# RDF for density=0.5gcm3, timestep 711
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.000000
1.282165 3.686721
1.417130 17.082941
1.552095 10.091003
1.687059 1.649517
1.822024 0.191890
1.956989 0.030805
2.091954 0.105142
2.226918 1.855749
2.361883 5.632516
2.496848 7.862167
2.631813 5.635423
2.766778 3.627051
2.901742 2.773424
3.036707 1.686571
3.171671 0.808246
3.306636 0.470564
3.441601 0.639624
3.576566 1.611667
3.711531 2.875832
3.846495 2.888950
3.981460 2.126167
4.116425 1.891550
4.251390 2.110273
4.386354 1.976282
4.521319 1.409776
4.656284 1.322703
4.791248 1.734033
4.926213 2.280789
5.061178 2.432599
5.196143 2.065295
5.331108 1.418072
5.466072 1.081108
5.601037 1.012328
5.736002 1.076806
5.870967 1.114499
6.005931 1.218745
6.140896 1.484987
6.275861 1.708257
6.410826 1.950961
6.545790 1.908245
6.680755 1.622499
6.815720 1.246146
6.950685 1.108810
7.085649 1.161239
7.220614 1.302943
7.355579 1.441634
7.490543 1.447793
7.625508 1.385223
7.760473 1.303366
7.895438 1.155058
8.030403 1.084165
8.165367 1.016229
8.300332 1.094636
8.435297 1.211646
8.570261 1.405008
8.705227 1.468305
8.840191 1.479539
8.975156 1.352169
9.110121 1.227213
9.245085 1.108934
9.380051 1.034193
9.515015 1.037786
9.649980 1.091470
9.784945 1.134415
9.919909 1.213016
10.054874 1.210671
10.189838 1.146987
10.324803 1.099822
10.459768 1.083593
10.594732 1.084761
10.729698 1.131246
10.864662 1.164207
10.999627 1.178641
11.134592 1.193452
11.269556 1.195331
11.404522 1.139987
11.539486 1.110285
11.674451 1.014801
11.809416 1.008574
11.944380 1.015689
12.079346 1.062522
12.214310 1.083390
12.349275 1.106981
12.484240 1.117391
12.619204 1.118300
12.754169 1.103754
12.889133 1.086377
13.024097 1.091665
13.159063 1.086497
13.294027 1.078568
13.428993 1.072833
13.563957 1.072516
13.698921 1.077828
13.833887 1.065720
13.968851 1.045828
14.103817 1.019027
14.238781 1.013371
14.373745 1.031041
14.508711 1.031121
14.643675 1.056947
14.778641 1.052916
14.913605 1.078688
15.048569 1.078958
15.183535 1.060020
15.318499 1.030909
15.453465 1.035170
15.588428 1.019033
15.723392 1.017311
15.858358 1.013821
15.993322 1.023226
16.128288 1.029979
16.263252 1.035282
16.398216 1.008593
16.533182 1.015352
16.668146 1.012743
16.803112 1.011569
16.938076 1.033210
17.073040 1.041179
17.208006 1.030004
17.342970 1.037539
17.477936 1.030395
17.612900 1.025636
17.747864 1.021615
17.882830 1.008083
18.017794 1.006774
18.152760 1.011583
18.287724 1.021915
18.422688 1.022667
18.557653 1.026165
18.692617 1.034028
18.827583 1.032225
18.962547 1.036309
19.097511 1.039920
19.232477 1.024490
19.367441 1.037767
19.502407 1.038891
19.637371 1.037562
19.772335 1.046582
19.907301 1.038113
20.042265 1.042776
20.177231 1.033412
20.312195 1.022394
20.447159 1.034171
20.582125 1.041182
20.717089 1.036376
20.852055 1.041343
20.987019 1.041188
21.121983 1.052078
21.256948 1.050947
21.391912 1.043529
21.526878 1.036648
21.661842 1.034097
21.796806 1.034099
21.931772 1.046766
22.066736 1.045346
22.201702 1.033499
22.336666 1.035160
22.471630 1.027645
22.606596 1.027365
22.741560 1.026882
22.876526 1.027525
23.011490 1.016685
23.146454 1.026104
23.281420 1.024402
23.416384 1.028243
23.551350 1.015440
23.686314 1.012620
23.821278 1.014831
23.956244 1.006409
24.091208 1.003490
24.226173 1.004867
24.361137 1.001299
24.496101 0.997832
24.631067 1.004088
24.766031 0.994301
24.900997 0.998776
25.035961 0.995374
25.170925 0.990351
25.305891 0.989784
25.440855 0.993195
25.575821 0.989216
25.710785 0.989611
25.845749 0.990601
25.980713 0.990679
26.115679 0.982802
26.250645 0.993182
26.385609 0.975934
26.520573 0.984949
26.655537 0.972767
26.790503 0.981100
26.925468 0.980508
