# RDF for density=0.8gcm3, timestep 394
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.635612
1.441509 10.874973
1.556830 6.283813
1.672151 1.416604
1.787471 0.264702
1.902792 0.066742
2.018113 0.014834
2.133433 0.229446
2.248754 1.469546
2.364075 3.409962
2.479396 4.778056
2.594716 4.128230
2.710037 2.750168
2.825358 1.997185
2.940679 1.559157
3.055999 1.062916
3.171320 0.641997
3.286641 0.417938
3.401961 0.425887
3.517282 0.752883
3.632603 1.319450
3.747924 1.925938
3.863244 1.858376
3.978565 1.412459
4.093885 1.241298
4.209207 1.339388
4.324527 1.373225
4.439848 1.227062
4.555169 0.988493
4.670489 0.943448
4.785810 1.169147
4.901131 1.453667
5.016452 1.608865
5.131772 1.523278
5.247093 1.318471
5.362413 0.977177
5.477735 0.856198
5.593055 0.789242
5.708376 0.839276
5.823697 0.829530
5.939017 0.896752
6.054338 0.978787
6.169659 1.135991
6.284980 1.243519
6.400300 1.352740
6.515621 1.378279
6.630941 1.280302
6.746263 1.122335
6.861584 0.969232
6.976904 0.920254
7.092225 0.938455
7.207545 1.024991
7.322866 1.088909
7.438187 1.115791
7.553508 1.134030
7.668828 1.085651
7.784149 1.011836
7.899469 0.978358
8.014791 0.942613
8.130112 0.925593
8.245432 0.911825
8.360752 0.954639
8.476073 1.040599
8.591394 1.122196
8.706715 1.158035
8.822036 1.154363
8.937357 1.131675
9.052677 1.071116
9.167997 1.021019
9.283319 0.974276
9.398640 0.944646
9.513960 0.946405
9.629280 0.943414
9.744601 0.980046
9.859922 1.035035
9.975243 1.041954
10.090564 1.041005
10.205885 1.033767
10.321205 0.985683
10.436525 0.984857
10.551847 0.994854
10.667168 1.012756
10.782488 1.016757
10.897808 1.042013
11.013129 1.055972
11.128450 1.059079
11.243771 1.071401
11.359092 1.048029
11.474413 1.016766
11.589733 1.008658
11.705053 0.987521
11.820374 0.980586
11.935696 0.976238
12.051016 0.996938
12.166336 1.009561
12.281658 1.007458
12.396978 1.035543
12.512299 1.047197
12.627620 1.030983
12.742941 1.032383
12.858261 1.009368
12.973581 1.025597
13.088902 1.015274
13.204224 1.013951
13.319544 1.004409
13.434864 1.017318
13.550186 1.017752
13.665506 1.024000
13.780827 1.006700
13.896148 0.999544
14.011469 0.995861
14.126789 0.993433
14.242109 0.976506
14.357430 0.981184
14.472752 0.990042
14.588072 0.990906
14.703392 0.997421
14.818714 1.011244
14.934034 1.019034
15.049355 1.015380
15.164676 1.017725
15.279997 0.997698
15.395317 1.004306
15.510637 0.982423
15.625958 0.987182
15.741280 0.987708
15.856600 0.998258
15.971920 0.989438
16.087242 0.988789
16.202562 0.998159
16.317883 0.996442
16.433205 0.989311
16.548523 0.991868
16.663845 0.977770
16.779167 0.987323
16.894485 0.990835
17.009808 0.993138
17.125128 1.003693
17.240448 1.001886
17.355770 1.005099
17.471090 0.997514
17.586411 0.998917
17.701733 0.984211
17.817051 0.997985
17.932373 0.981499
18.047695 0.976044
18.163013 0.976554
18.278336 0.989853
18.393656 0.989650
18.508976 0.987497
18.624298 0.993971
18.739618 0.986412
18.854939 0.984617
18.970261 0.981777
19.085579 0.984444
19.200901 0.981486
19.316223 0.984381
19.431541 0.991104
19.546864 0.992164
19.662184 0.989219
19.777504 0.986649
19.892826 0.989524
20.008146 0.989516
20.123466 0.975016
20.238789 0.988811
20.354107 0.974490
20.469429 0.979222
20.584751 0.987696
20.700069 0.982695
20.815392 0.991444
20.930712 0.992120
21.046032 0.986053
21.161354 0.991396
21.276674 0.994537
21.391994 0.986965
21.507317 0.992154
21.622635 0.987534
21.737957 0.988152
21.853279 0.986179
21.968597 0.991480
22.083920 0.991429
22.199240 0.991075
22.314560 0.995980
22.429882 0.987598
22.545202 0.993202
22.660522 0.992184
22.775845 0.992292
22.891163 0.988040
23.006485 0.992034
