# RDF for density=1.1gcm3, timestep 181
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.825534
1.399359 7.155809
1.503016 6.867727
1.606672 2.561610
1.710328 0.575299
1.813985 0.140064
1.917641 0.026586
2.021297 0.017093
2.124953 0.112903
2.228610 0.874606
2.332266 2.118481
2.435922 3.217913
2.539578 3.386198
2.643235 2.474095
2.746891 1.742946
2.850547 1.402764
2.954203 1.093185
3.057860 0.737986
3.161516 0.519890
3.265172 0.392415
3.368829 0.357563
3.472485 0.509727
3.576141 0.832326
3.679797 1.288498
3.783453 1.550670
3.887110 1.420533
3.990766 1.156048
4.094422 1.045764
4.198079 1.088692
4.301735 1.216901
4.405391 1.160311
4.509048 1.038183
4.612703 0.916874
4.716360 1.003247
4.820016 1.172516
4.923673 1.373758
5.027328 1.463060
5.130985 1.428157
5.234641 1.241648
5.338298 1.085073
5.441954 0.935637
5.545610 0.890994
5.649266 0.941767
5.752923 0.968499
5.856579 0.951622
5.960235 0.990383
6.063891 1.039063
6.167547 1.133704
6.271204 1.199725
6.374860 1.274637
6.478517 1.295085
6.582172 1.276224
6.685829 1.179610
6.789485 1.045525
6.893142 1.002411
6.996798 0.972931
7.100454 0.985188
7.204110 1.039812
7.307767 1.107311
7.411423 1.128308
7.515079 1.117813
7.618735 1.091569
7.722391 1.043956
7.826048 1.026975
7.929704 1.002416
8.033360 0.995758
8.137016 0.960749
8.240673 0.950709
8.344330 0.987534
8.447985 1.039989
8.551641 1.089136
8.655298 1.137242
8.758954 1.155362
8.862610 1.146294
8.966267 1.114979
9.069923 1.077165
9.173579 1.048470
9.277235 1.004243
9.380892 0.990497
9.484549 0.979846
9.588204 1.001921
9.691860 1.010060
9.795517 1.035597
9.899174 1.072693
10.002829 1.065516
10.106485 1.051151
10.210142 1.050493
10.313798 1.024485
10.417454 1.009167
10.521111 1.006025
10.624767 1.011502
10.728423 1.030395
10.832079 1.042684
10.935736 1.052619
11.039392 1.058742
11.143048 1.054541
11.246704 1.044644
11.350361 1.056223
11.454018 1.018245
11.557673 1.010209
11.661329 0.997818
11.764986 0.983143
11.868642 0.985827
11.972298 0.989963
12.075954 0.995303
12.179611 1.003329
12.283267 1.022432
12.386923 1.014638
12.490580 1.016283
12.594236 1.010203
12.697892 1.010314
12.801548 1.014978
12.905205 1.011711
13.008862 1.015779
13.112517 1.009895
13.216173 1.013797
13.319830 1.007018
13.423486 1.005123
13.527142 1.022194
13.630798 1.008052
13.734455 1.009048
13.838111 0.994451
13.941767 1.005890
14.045424 0.993464
14.149080 0.995121
14.252736 0.996786
14.356392 0.988584
14.460049 0.993662
14.563705 0.991169
14.667361 0.996618
14.771017 1.017229
14.874674 1.007638
14.978331 1.006579
15.081985 1.019968
15.185642 1.010836
15.289299 0.998022
15.392955 0.999800
15.496611 0.991857
15.600267 0.995802
15.703924 0.991035
15.807580 0.984380
15.911236 0.991411
16.014893 0.985909
16.118549 0.993514
16.222206 1.005375
16.325861 0.991328
16.429518 0.993963
16.533175 0.983841
16.636829 0.991471
16.740486 0.981476
16.844143 0.988105
16.947800 0.990122
17.051455 0.995144
17.155111 0.995040
17.258768 0.999233
17.362423 1.005621
17.466080 0.992977
17.569736 0.992342
17.673393 0.991157
17.777050 0.986627
17.880705 0.981944
17.984362 0.983716
18.088018 0.979510
18.191673 0.984120
18.295330 0.988275
18.398987 0.983896
18.502644 0.984919
18.606298 0.997426
18.709955 0.985646
18.813612 0.989886
18.917267 0.982352
19.020924 0.984203
19.124580 0.983684
19.228237 0.983123
19.331894 0.980960
19.435549 0.993450
19.539206 0.990752
19.642862 0.983590
19.746517 0.989798
19.850174 0.996509
19.953831 0.979057
20.057487 0.987804
20.161142 0.985007
20.264799 0.982869
20.368456 0.981032
20.472111 0.977997
20.575768 0.980957
20.679424 0.983632
