# RDF for density=0.8gcm3, timestep 557
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.841640
1.441509 10.883279
1.556830 6.308735
1.672151 1.274635
1.787471 0.234990
1.902792 0.047673
2.018113 0.023310
2.133433 0.218068
2.248754 1.433704
2.364075 3.511890
2.479396 4.797713
2.594716 4.038486
2.710037 2.744292
2.825358 1.995022
2.940679 1.508250
3.055999 0.984352
3.171320 0.566468
3.286641 0.385973
3.401961 0.353538
3.517282 0.696364
3.632603 1.348233
3.747924 1.874932
3.863244 1.774509
3.978565 1.332837
4.093885 1.183096
4.209207 1.263380
4.324527 1.317834
4.439848 1.150425
4.555169 0.923592
4.670489 0.897147
4.785810 1.134472
4.901131 1.424558
5.016452 1.581765
5.131772 1.490170
5.247093 1.236321
5.362413 0.950759
5.477735 0.806426
5.593055 0.804420
5.708376 0.798213
5.823697 0.821639
5.939017 0.878641
6.054338 0.964657
6.169659 1.093354
6.284980 1.250949
6.400300 1.315650
6.515621 1.342694
6.630941 1.238483
6.746263 1.067518
6.861584 0.963181
6.976904 0.915466
7.092225 0.920091
7.207545 1.013857
7.322866 1.081343
7.438187 1.124685
7.553508 1.076837
7.668828 1.070091
7.784149 1.006850
7.899469 0.957330
8.014791 0.916944
8.130112 0.910834
8.245432 0.924395
8.360752 0.952169
8.476073 1.022695
8.591394 1.103424
8.706715 1.143515
8.822036 1.152034
8.937357 1.134161
9.052677 1.081545
9.167997 1.013316
9.283319 0.986898
9.398640 0.953637
9.513960 0.931526
9.629280 0.954400
9.744601 0.992501
9.859922 1.032904
9.975243 1.048374
10.090564 1.038292
10.205885 1.024318
10.321205 0.992571
10.436525 0.984936
10.551847 0.988651
10.667168 1.011162
10.782488 1.023143
10.897808 1.037942
11.013129 1.044370
11.128450 1.065074
11.243771 1.062250
11.359092 1.054051
11.474413 1.034731
11.589733 0.988477
11.705053 0.972304
11.820374 0.968569
11.935696 0.976541
12.051016 0.982999
12.166336 0.984453
12.281658 1.009003
12.396978 1.030937
12.512299 1.033136
12.627620 1.026381
12.742941 1.021751
12.858261 1.018296
12.973581 1.031187
13.088902 1.021775
13.204224 1.012663
13.319544 1.019494
13.434864 1.007417
13.550186 1.020149
13.665506 1.025942
13.780827 1.016791
13.896148 1.005446
14.011469 1.004260
14.126789 0.991530
14.242109 0.978974
14.357430 0.998292
14.472752 1.003334
14.588072 0.990906
14.703392 1.002572
14.818714 1.011519
14.934034 1.018647
15.049355 1.011987
15.164676 1.004023
15.279997 1.000397
15.395317 0.995783
15.510637 0.994264
15.625958 0.996870
15.741280 0.980496
15.856600 0.979717
15.971920 0.988152
16.087242 0.984085
16.202562 0.995101
16.317883 0.988434
16.433205 0.987329
16.548523 0.983388
16.663845 0.984376
16.779167 0.988627
16.894485 0.982396
17.009808 0.989408
17.125128 0.990241
17.240448 0.998488
17.355770 0.994553
17.471090 0.991263
17.586411 0.994730
17.701733 0.989143
17.817051 0.982280
17.932373 0.988277
18.047695 0.983678
18.163013 0.976541
18.278336 0.980434
18.393656 0.975948
18.508976 0.992776
18.624298 0.988035
18.739618 0.989165
18.854939 0.988041
18.970261 0.992332
19.085579 0.995547
19.200901 0.989236
19.316223 0.999478
19.431541 0.994751
19.546864 0.988877
19.662184 0.999033
19.777504 0.994540
19.892826 0.991672
20.008146 0.986950
20.123466 0.990696
20.238789 0.989106
20.354107 0.991139
20.469429 0.990163
20.584751 0.990345
20.700069 0.987299
20.815392 0.988535
20.930712 0.996376
21.046032 0.989542
21.161354 0.997450
21.276674 0.998055
21.391994 0.996114
21.507317 0.987105
21.622635 0.992039
21.737957 0.988234
21.853279 0.994096
21.968597 0.997938
22.083920 0.986393
22.199240 0.990068
22.314560 0.995278
22.429882 0.990781
22.545202 0.996225
22.660522 0.986636
22.775845 0.985119
22.891163 0.990973
23.006485 1.000940
