# RDF for density=1.0gcm3, timestep 108
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.373182
1.338750 4.364290
1.445850 8.474650
1.552950 5.363121
1.660050 1.470824
1.767150 0.305412
1.874250 0.091212
1.981350 0.018981
2.088450 0.032461
2.195550 0.709569
2.302650 1.936735
2.409750 3.232716
2.516850 3.630536
2.623950 2.952757
2.731050 2.003339
2.838150 1.595960
2.945250 1.189906
3.052350 0.897500
3.159450 0.680903
3.266550 0.472154
3.373650 0.451167
3.480750 0.618833
3.587850 1.030562
3.694950 1.461355
3.802050 1.609621
3.909150 1.457770
4.016250 1.185158
4.123350 1.101157
4.230450 1.136897
4.337550 1.198309
4.444650 1.119377
4.551750 1.038185
4.658850 1.055559
4.765950 1.109387
4.873050 1.266738
4.980150 1.364299
5.087250 1.388673
5.194350 1.249129
5.301450 1.103705
5.408550 0.983737
5.515650 0.916752
5.622750 0.896306
5.729850 0.942343
5.836950 0.943300
5.944050 0.998213
6.051150 1.028732
6.158250 1.097033
6.265350 1.133897
6.372450 1.228436
6.479550 1.213903
6.586650 1.186860
6.693750 1.150519
6.800850 1.067107
6.907950 1.023032
7.015050 0.980222
7.122150 1.002093
7.229250 1.018261
7.336350 1.070727
7.443450 1.066504
7.550550 1.047575
7.657650 1.051018
7.764750 1.038788
7.871850 0.984495
7.978951 0.972410
8.086050 0.968710
8.193150 0.978073
8.300250 0.967500
8.407351 0.973684
8.514450 1.023172
8.621550 1.077215
8.728650 1.070319
8.835751 1.064571
8.942850 1.073904
9.049950 1.022147
9.157050 1.006739
9.264151 0.977770
9.371250 0.976353
9.478350 0.969999
9.585450 0.969952
9.692551 0.983692
9.799650 0.992275
9.906750 1.002899
10.013850 0.995175
10.120951 0.988584
10.228050 0.987452
10.335150 0.969558
10.442250 0.981156
10.549351 0.984432
10.656450 0.980965
10.763550 0.982247
10.870650 1.010174
10.977751 1.003973
11.084850 1.008269
11.191950 0.995723
11.299050 1.003738
11.406151 1.001643
11.513250 0.973487
11.620350 0.982389
11.727450 0.973259
11.834551 0.972266
11.941650 0.968187
12.048750 0.975122
12.155850 0.985818
12.262951 0.972832
12.370050 0.986457
12.477150 0.990126
12.584250 0.992701
12.691351 0.978503
12.798450 0.999065
12.905550 0.981911
13.012650 0.997610
13.119751 1.002245
13.226851 0.985539
13.333950 0.984018
13.441051 1.002318
13.548151 1.003535
13.655251 0.978672
13.762350 0.984202
13.869450 0.994464
13.976550 0.994596
14.083651 0.990640
14.190750 0.984740
14.297850 0.985463
14.404950 0.984340
14.512051 0.997251
14.619150 1.002022
14.726250 1.002919
14.833350 1.000745
14.940451 0.985573
15.047550 0.992423
15.154650 0.997548
15.261750 0.993178
15.368851 0.998875
15.475950 0.992137
15.583050 0.999810
15.690150 0.987899
15.797251 0.986006
15.904350 0.994896
16.011450 0.994852
16.118549 0.998112
16.225651 0.997989
16.332750 0.991578
16.439850 0.999325
16.546951 1.001521
16.654049 0.984262
16.761150 0.995082
16.868252 1.000440
16.975349 0.999841
17.082451 1.000987
17.189550 0.989020
17.296650 0.992522
17.403751 1.000262
17.510849 1.001093
17.617950 0.991776
17.725052 0.998702
17.832150 0.996083
17.939251 0.994142
18.046350 0.991515
18.153450 0.996779
18.260551 0.989949
18.367649 1.002344
18.474751 0.994496
18.581852 0.994282
18.688950 0.990181
18.796051 0.998147
18.903151 0.997066
19.010250 0.993125
19.117352 0.995266
19.224449 0.994368
19.331551 0.997542
19.438652 0.988416
19.545750 0.997346
19.652851 0.994494
19.759951 0.993053
19.867050 1.001516
19.974152 1.002561
20.081249 0.999087
20.188351 0.995079
20.295452 0.995493
20.402550 0.994959
20.509651 0.992118
20.616749 0.995839
20.723850 0.992255
20.830952 0.996470
20.938049 1.001601
21.045151 0.997367
21.152250 0.999883
21.259350 0.990574
21.366451 0.995176
