# RDF for density=1.3gcm3, timestep 194
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.187283
1.323201 2.455044
1.421216 6.613577
1.519231 5.376535
1.617246 1.961462
1.715261 0.405673
1.813276 0.142544
1.911290 0.029082
2.009305 0.017027
2.107320 0.070364
2.205335 0.562827
2.303350 1.490139
2.401365 2.410347
2.499380 2.956370
2.597394 2.446592
2.695410 1.798780
2.793424 1.307144
2.891439 1.089953
2.989454 0.834333
3.087469 0.615666
3.185484 0.458873
3.283499 0.365801
3.381514 0.366767
3.479529 0.489396
3.577543 0.736909
3.675559 1.123302
3.773573 1.282102
3.871588 1.257626
3.969603 1.086814
4.067618 0.950076
4.165633 1.000986
4.263648 1.038351
4.361663 1.106879
4.459678 1.001564
4.557693 0.911110
4.655707 0.962255
4.753722 1.035004
4.851737 1.148679
4.949752 1.269975
5.047767 1.332015
5.145782 1.309368
5.243797 1.172462
5.341812 1.042652
5.439826 0.952401
5.537841 0.929178
5.635856 0.893402
5.733871 0.947911
5.831886 0.969974
5.929901 0.991149
6.027916 0.982749
6.125931 1.043909
6.223946 1.093739
6.321960 1.155410
6.419975 1.208513
6.517990 1.195388
6.616005 1.193934
6.714020 1.102889
6.812035 1.023838
6.910050 0.978899
7.008065 0.966216
7.106080 1.001389
7.204094 0.992392
7.302109 1.034388
7.400125 1.050197
7.498139 1.059612
7.596154 1.031793
7.694169 1.014542
7.792184 0.992579
7.890199 0.999294
7.988214 0.959838
8.086228 0.944361
8.184243 0.916370
8.282258 0.945291
8.380273 0.982492
8.478288 0.986256
8.576303 1.044309
8.674318 1.061473
8.772333 1.084022
8.870348 1.081724
8.968363 1.051528
9.066378 1.034845
9.164392 1.014841
9.262407 0.999518
9.360422 0.972424
9.458437 0.960334
9.556452 0.962574
9.654467 0.979942
9.752481 0.994716
9.850496 1.017726
9.948511 1.023917
10.046526 1.009796
10.144541 1.017467
10.242556 1.006716
10.340571 0.997727
10.438586 0.991068
10.536601 0.990451
10.634616 0.992505
10.732631 1.001593
10.830646 1.010667
10.928660 1.023812
11.026675 1.027028
11.124690 1.037543
11.222705 1.026698
11.320720 1.031236
11.418735 1.040211
11.516749 1.009203
11.614764 0.986771
11.712780 0.987922
11.810795 0.981688
11.908810 0.980336
12.006824 0.979706
12.104839 0.996704
12.202854 0.992974
12.300869 1.004436
12.398884 1.010408
12.496899 1.009590
12.594913 1.018215
12.692928 1.016278
12.790943 1.002374
12.888958 1.004003
12.986973 1.003505
13.084988 0.998822
13.183002 1.008537
13.281017 1.006644
13.379032 1.003756
13.477048 1.010382
13.575063 1.004123
13.673078 1.004386
13.771092 1.005535
13.869107 1.004356
13.967122 0.999695
14.065137 0.997326
14.163152 0.997996
14.261167 0.991150
14.359181 0.989019
14.457196 0.993268
14.555211 0.992487
14.653226 1.000478
14.751241 1.002971
14.849257 1.009662
14.947271 1.011801
15.045286 1.003277
15.143301 1.002133
15.241316 1.010002
15.339331 1.003620
15.437346 1.003322
15.535360 1.004637
15.633375 1.006554
15.731390 1.009051
15.829405 0.999874
15.927420 1.007910
16.025434 0.998767
16.123449 1.003879
16.221464 0.998157
16.319479 1.003215
16.417494 0.997993
16.515509 0.998882
16.613523 0.992222
16.711538 0.994155
16.809553 1.006581
16.907568 1.001958
17.005583 0.999998
17.103598 1.007610
17.201614 1.000592
17.299629 1.000818
17.397644 1.007228
17.495659 1.010760
17.593674 1.002862
17.691689 1.003037
17.789703 1.000847
17.887718 0.998484
17.985733 0.998397
18.083748 1.001890
18.181763 0.989838
18.279778 1.000149
18.377792 0.995686
18.475807 0.994358
18.573822 0.993010
18.671837 0.993437
18.769852 0.995309
18.867867 0.991182
18.965881 0.991110
19.063896 0.999686
19.161911 0.996481
19.259926 0.989197
19.357941 0.996878
19.455956 1.005290
19.553970 0.994112
