# RDF for density=1.8gcm3, timestep 991
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.582570
1.362260 3.365554
1.450148 5.236553
1.538036 3.378740
1.625924 1.050966
1.713811 0.263910
1.801699 0.049620
1.889587 0.005639
1.977475 0.002574
2.065362 0.011800
2.153250 0.127026
2.241138 0.619372
2.329026 1.206421
2.416914 1.885528
2.504801 2.253804
2.592689 1.882688
2.680577 1.375947
2.768465 0.996384
2.856352 0.836059
2.944240 0.752051
3.032128 0.562889
3.120016 0.389928
3.207903 0.266125
3.295791 0.236363
3.383679 0.286682
3.471567 0.406438
3.559454 0.592837
3.647342 0.908603
3.735230 1.142745
3.823118 1.263370
3.911005 1.168722
3.998893 1.049601
4.086781 0.997708
4.174669 1.078624
4.262557 1.183394
4.350444 1.217726
4.438332 1.166656
4.526220 1.066253
4.614108 0.994337
4.701995 0.993719
4.789883 1.117990
4.877771 1.239722
4.965659 1.355276
5.053546 1.375177
5.141434 1.360751
5.229322 1.245807
5.317210 1.120205
5.405097 1.007046
5.492985 0.927191
5.580873 0.883026
5.668761 0.905678
5.756649 0.936266
5.844536 0.902427
5.932424 0.914081
6.020312 0.894670
6.108200 0.952094
6.196087 0.989140
6.283975 1.038030
6.371863 1.069984
6.459751 1.106093
6.547638 1.106662
6.635526 1.062332
6.723414 0.997992
6.811302 0.909679
6.899189 0.856932
6.987077 0.813234
7.074965 0.829865
7.162853 0.868500
7.250741 0.914608
7.338628 0.945648
7.426516 0.981088
7.514404 1.002585
7.602292 1.000183
7.690179 0.983923
7.778067 0.976457
7.865955 0.961271
7.953843 0.964335
8.041731 0.954038
8.129618 0.965819
8.217506 0.946013
8.305393 0.953690
8.393282 0.971413
8.481169 1.044892
8.569057 1.070463
8.656944 1.120587
8.744833 1.134446
8.832720 1.159608
8.920609 1.123270
9.008495 1.135889
9.096384 1.097860
9.184271 1.048123
9.272160 1.025596
9.360046 1.001713
9.447935 0.988128
9.535822 0.986164
9.623711 0.983999
9.711597 0.987886
9.799486 0.994728
9.887373 1.014665
9.975262 1.022368
10.063148 1.026608
10.151037 1.007492
10.238924 0.989598
10.326813 0.979671
10.414700 0.966270
10.502588 0.944185
10.590475 0.938187
10.678364 0.949340
10.766251 0.961964
10.854139 0.970079
10.942026 0.974740
11.029915 0.978017
11.117802 0.965874
11.205690 0.997108
11.293577 1.008808
11.381466 1.023742
11.469353 1.003018
11.557241 0.995775
11.645128 0.986782
11.733017 0.975344
11.820904 0.963593
11.908792 0.961569
11.996679 0.956025
12.084568 0.960794
12.172455 0.995351
12.260344 0.998913
12.348230 1.009972
12.436119 1.026609
12.524006 1.038086
12.611895 1.029553
12.699781 1.030874
12.787670 1.036055
12.875557 1.034619
12.963446 1.042152
13.051332 1.024847
13.139221 1.028164
13.227108 1.028178
13.314997 1.009313
13.402884 1.017141
13.490772 1.013225
13.578659 1.014936
13.666548 1.032761
13.754435 1.016559
13.842323 1.018734
13.930210 1.005968
14.018099 0.996163
14.105986 0.988238
14.193874 0.974144
14.281761 0.974230
14.369650 0.975021
14.457537 0.969490
14.545425 0.954785
14.633312 0.965546
14.721201 0.968803
14.809088 0.981007
14.896976 0.983344
14.984863 0.999356
15.072752 0.999462
15.160639 1.004529
15.248528 0.995863
15.336414 0.996684
15.424303 0.999281
15.512190 0.988113
15.600079 0.991556
15.687965 0.987538
15.775854 0.973560
15.863741 0.987388
15.951630 0.993019
16.039516 0.999104
16.127405 1.006547
16.215292 1.014206
16.303181 1.010994
16.391068 1.008370
16.478956 1.015278
16.566843 1.010609
16.654732 1.011665
16.742619 1.006916
16.830507 0.999118
16.918394 0.998521
17.006283 1.005970
17.094170 1.009153
17.182058 1.011245
17.269945 1.019022
17.357834 1.019642
17.445721 1.023129
17.533609 1.021391
