# RDF for density=1.2gcm3, timestep 223
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.694747
1.359163 4.783272
1.459841 7.176765
1.560520 4.051075
1.661199 1.110489
1.761878 0.254770
1.862556 0.058895
1.963235 0.020520
2.063914 0.024756
2.164593 0.310885
2.265271 1.175296
2.365950 2.320853
2.466629 3.069132
2.567307 2.950179
2.667986 2.140027
2.768665 1.521167
2.869344 1.200935
2.970022 0.959490
3.070701 0.655034
3.171380 0.449603
3.272058 0.314617
3.372737 0.334361
3.473416 0.458411
3.574095 0.776629
3.674774 1.127617
3.775452 1.402640
3.876131 1.323708
3.976810 1.128737
4.077488 0.964261
4.178167 1.005576
4.278846 1.097436
4.379525 1.052374
4.480204 0.960943
4.580882 0.863256
4.681561 0.887279
4.782239 1.067944
4.882918 1.244157
4.983597 1.334273
5.084276 1.347246
5.184955 1.271399
5.285633 1.094602
5.386312 0.955676
5.486991 0.858963
5.587669 0.879810
5.688348 0.893556
5.789027 0.911927
5.889706 0.949426
5.990384 0.969035
6.091063 1.034820
6.191742 1.105807
6.292420 1.185592
6.393099 1.222733
6.493778 1.257335
6.594457 1.233040
6.695135 1.138137
6.795814 1.051284
6.896493 0.974518
6.997171 0.957043
7.097850 0.993030
7.198529 1.032106
7.299208 1.073124
7.399886 1.094680
7.500566 1.097830
7.601244 1.072598
7.701922 1.034290
7.802601 1.009399
7.903280 1.000727
8.003959 0.984357
8.104637 0.967282
8.205317 0.941046
8.305995 0.979134
8.406673 1.005458
8.507353 1.059771
8.608031 1.079599
8.708710 1.130235
8.809389 1.130968
8.910067 1.097752
9.010746 1.081384
9.111425 1.016972
9.212103 1.017082
9.312782 0.990791
9.413462 0.984673
9.514139 0.984121
9.614819 0.981301
9.715497 1.001080
9.816175 1.031150
9.916855 1.036460
10.017533 1.027546
10.118212 1.045330
10.218891 1.010881
10.319570 1.012848
10.420248 0.998056
10.520927 0.999058
10.621605 1.012813
10.722284 1.013942
10.822964 1.034457
10.923641 1.023544
11.024321 1.040994
11.125000 1.023204
11.225677 1.023821
11.326357 1.026243
11.427036 1.024307
11.527714 1.012148
11.628393 0.987140
11.729072 0.980702
11.829750 0.976290
11.930429 0.972993
12.031108 0.980513
12.131786 0.982462
12.232466 0.999022
12.333144 1.007728
12.433823 0.997416
12.534502 1.003903
12.635180 0.997964
12.735859 1.002030
12.836538 1.008351
12.937216 0.989168
13.037895 0.999268
13.138575 0.993303
13.239252 0.992845
13.339931 0.988434
13.440610 0.996661
13.541288 0.993084
13.641968 0.999772
13.742646 0.995430
13.843325 0.991195
13.944004 0.990190
14.044683 0.982085
14.145361 0.976172
14.246040 0.988049
14.346718 0.980895
14.447397 0.973202
14.548077 0.988844
14.648754 0.990601
14.749434 0.994474
14.850113 0.999942
14.950790 0.997812
15.051470 1.002251
15.152149 1.000240
15.252827 0.993072
15.353506 0.989657
15.454185 0.994253
15.554863 0.974906
15.655542 0.985379
15.756221 0.976892
15.856899 0.981735
15.957579 0.981453
16.058258 0.978890
16.158936 0.996186
16.259613 0.996011
16.360294 0.981230
16.460972 0.984360
16.561649 0.988203
16.662331 0.972218
16.763008 0.981591
16.863686 0.987152
16.964367 0.987420
17.065044 0.984443
17.165722 0.993907
17.266403 0.986093
17.367081 0.987448
17.467758 0.988631
17.568438 1.000093
17.669117 0.986631
17.769794 0.986795
17.870474 0.980507
17.971153 0.990134
18.071831 0.979569
18.172510 0.978679
18.273190 0.984441
18.373867 0.990499
18.474546 0.987017
18.575226 0.983966
18.675903 0.992798
18.776583 0.987940
18.877262 0.986141
18.977940 0.995152
19.078619 0.986064
19.179298 0.987123
19.279976 0.986591
19.380653 0.990236
19.481335 0.988435
19.582012 0.992000
19.682690 0.990790
19.783371 0.996968
19.884048 0.986549
19.984726 0.993417
20.085407 0.994924
