# RDF for density=1.6gcm3, timestep 658
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.225055
1.325691 2.294688
1.417118 5.292996
1.508545 4.781075
1.599972 1.860490
1.691399 0.492792
1.782826 0.082204
1.874253 0.018595
1.965680 0.008453
2.057107 0.009005
2.148534 0.153305
2.239961 0.726936
2.331388 1.300024
2.422815 2.211869
2.514242 2.440616
2.605669 2.044655
2.697096 1.411462
2.788523 1.045987
2.879950 0.905147
2.971377 0.770765
3.062804 0.492139
3.154231 0.343093
3.245658 0.256853
3.337085 0.229283
3.428512 0.286693
3.519938 0.424907
3.611366 0.742213
3.702793 1.003427
3.794219 1.186346
3.885646 1.114227
3.977074 0.974785
4.068501 0.868320
4.159927 0.894439
4.251354 1.043745
4.342781 1.100139
4.434208 0.971347
4.525635 0.900602
4.617063 0.872690
4.708489 0.924838
4.799916 1.046382
4.891343 1.214027
4.982770 1.291800
5.074197 1.346752
5.165624 1.309705
5.257051 1.167228
5.348478 1.053052
5.439905 0.953385
5.531332 0.916788
5.622759 0.962129
5.714186 0.946087
5.805613 0.984212
5.897040 0.950173
5.988467 0.985903
6.079894 1.004934
6.171321 1.090744
6.262748 1.132423
6.354175 1.166949
6.445602 1.218348
6.537029 1.213938
6.628456 1.136196
6.719883 1.080886
6.811310 0.995978
6.902737 0.923605
6.994164 0.908633
7.085590 0.906262
7.177018 0.933847
7.268445 0.978828
7.359872 0.988226
7.451299 1.014041
7.542726 1.032959
7.634152 0.994635
7.725579 0.953438
7.817007 0.951409
7.908433 0.938504
7.999861 0.904665
8.091288 0.893571
8.182714 0.881033
8.274141 0.879404
8.365568 0.903934
8.456995 0.949352
8.548422 0.976390
8.639849 1.028763
8.731277 1.046869
8.822703 1.079841
8.914130 1.062156
9.005557 1.036942
9.096984 1.014559
9.188411 1.000659
9.279839 0.971736
9.371265 0.954302
9.462692 0.967325
9.554119 0.962323
9.645546 0.976175
9.736973 0.989974
9.828400 1.020961
9.919827 1.043113
10.011253 1.051028
10.102681 1.039943
10.194108 1.040548
10.285535 1.028465
10.376962 1.024828
10.468389 1.009690
10.559815 1.002146
10.651243 1.016726
10.742670 1.014649
10.834097 1.018102
10.925524 1.037984
11.016951 1.037557
11.108377 1.038556
11.199804 1.053611
11.291231 1.049646
11.382658 1.042291
11.474086 1.026463
11.565513 0.994629
11.656940 0.997678
11.748366 0.972708
11.839793 0.955096
11.931220 0.948669
12.022648 0.972550
12.114075 0.962462
12.205502 0.979087
12.296928 0.984351
12.388355 0.995240
12.479782 0.988546
12.571209 0.987649
12.662636 0.992221
12.754063 0.994937
12.845490 0.984038
12.936917 0.987418
13.028344 0.983295
13.119771 0.985388
13.211198 0.980253
13.302625 0.978272
13.394053 0.977696
13.485479 0.985597
13.576906 0.996833
13.668333 0.993038
13.759760 1.007147
13.851187 1.005116
13.942614 0.986576
14.034040 0.990750
14.125467 0.984153
14.216895 0.989134
14.308322 0.980734
14.399749 0.983222
14.491176 0.984700
14.582603 0.999387
14.674029 0.997025
14.765457 1.024637
14.856884 1.018647
14.948311 1.024453
15.039738 1.024432
15.131165 1.026542
15.222591 1.026800
15.314018 1.014994
15.405445 1.020326
15.496872 1.010916
15.588300 1.012820
15.679727 1.002669
15.771153 1.001321
15.862580 1.004604
15.954007 1.010542
16.045435 1.009202
16.136862 1.000170
16.228289 0.999268
16.319715 1.002665
16.411142 1.006191
16.502569 0.996283
16.593996 0.998372
16.685423 0.991060
16.776850 0.988288
16.868277 0.982253
16.959703 0.987143
17.051130 0.990824
17.142557 0.995081
17.233986 1.003307
17.325413 1.000537
17.416840 0.999546
17.508266 0.998971
17.599693 0.993888
17.691120 0.982111
17.782547 0.993735
17.873974 0.983830
17.965401 0.990514
18.056828 0.982642
18.148254 0.978816
18.239681 0.985004
