# RDF for density=1.2gcm3, timestep 352
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.661466
1.359163 4.690532
1.459841 7.315910
1.560520 3.940124
1.661199 1.244226
1.761878 0.233539
1.862556 0.049395
1.963235 0.018810
2.063914 0.013926
2.164593 0.289784
2.265271 1.089236
2.365950 2.220765
2.466629 3.225134
2.567307 2.996181
2.667986 2.140027
2.768665 1.574481
2.869344 1.222551
2.970022 0.991622
3.070701 0.704668
3.171380 0.458123
3.272058 0.307844
3.372737 0.332623
3.473416 0.437102
3.574095 0.745667
3.674774 1.155929
3.775452 1.461372
3.876131 1.368021
3.976810 1.115399
4.077488 0.982500
4.178167 1.032009
4.278846 1.122999
4.379525 1.137609
4.480204 0.976050
4.580882 0.910377
4.681561 0.878857
4.782239 1.039985
4.882918 1.226739
4.983597 1.357365
5.084276 1.420181
5.184955 1.292487
5.285633 1.137075
5.386312 0.990213
5.486991 0.899908
5.587669 0.878754
5.688348 0.914744
5.789027 0.904452
5.889706 0.928332
5.990384 0.967015
6.091063 1.027358
6.191742 1.098585
6.292420 1.186591
6.393099 1.266442
6.493778 1.271717
6.594457 1.247289
6.695135 1.162255
6.795814 1.048429
6.896493 0.995585
6.997171 0.933346
7.097850 0.953905
7.198529 1.007616
7.299208 1.081352
7.399886 1.082762
7.500566 1.082714
7.601244 1.093364
7.701922 1.042958
7.802601 1.025208
7.903280 0.993128
8.003959 0.978595
8.104637 0.933661
8.205317 0.928121
8.305995 0.938429
8.406673 0.981578
8.507353 1.036089
8.608031 1.080222
8.708710 1.119717
8.809389 1.134281
8.910067 1.106388
9.010746 1.101195
9.111425 1.040873
9.212103 1.005119
9.312782 0.985318
9.413462 0.966075
9.514139 0.966133
9.614819 0.973814
9.715497 0.977055
9.816175 1.016201
9.916855 1.032338
10.017533 1.046990
10.118212 1.035156
10.218891 1.029504
10.319570 1.003563
10.420248 0.986763
10.520927 0.995961
10.621605 0.998147
10.722284 1.003220
10.822964 1.030574
10.923641 1.022826
11.024321 1.024071
11.125000 1.037639
11.225677 1.044903
11.326357 1.034260
11.427036 1.026377
11.527714 1.018994
11.628393 0.991430
11.729072 0.966087
11.829750 0.966350
11.930429 0.961507
12.031108 0.975344
12.131786 0.975677
12.232466 0.989065
12.333144 1.000902
12.433823 0.993770
12.534502 1.012547
12.635180 1.004613
12.735859 1.000323
12.836538 0.998989
12.937216 0.999093
13.037895 0.993645
13.138575 1.001056
13.239252 0.990475
13.339931 0.990916
13.440610 0.990931
13.541288 1.009047
13.641968 0.997788
13.742646 1.004279
13.843325 0.993689
13.944004 0.986020
14.044683 0.992646
14.145361 0.980258
14.246040 0.985581
14.346718 0.981664
14.447397 0.982646
14.548077 0.989311
14.648754 0.985409
14.749434 0.997171
14.850113 1.002080
14.950790 1.006173
15.051470 1.001116
15.152149 0.997268
15.252827 1.008657
15.353506 0.999431
15.454185 0.997151
15.554863 0.990150
15.655542 0.989588
15.756221 0.993382
15.856899 0.982731
15.957579 0.985466
16.058258 0.990624
16.158936 0.983588
16.259613 0.983694
16.360294 0.993717
16.460972 0.999444
16.561649 0.985247
16.662331 0.985860
16.763008 0.987397
16.863686 0.996285
16.964367 0.980674
17.065044 0.980448
17.165722 0.999713
17.266403 0.985927
17.367081 0.991863
17.467758 0.997878
17.568438 0.994743
17.669117 0.996629
17.769794 0.985041
17.870474 0.987618
17.971153 0.987399
18.071831 0.985897
18.172510 0.979727
18.273190 0.986485
18.373867 0.988391
18.474546 0.985085
18.575226 0.980336
18.675903 0.984179
18.776583 0.994428
18.877262 0.997203
18.977940 0.995317
19.078619 0.984162
19.179298 0.993870
19.279976 1.001426
19.380653 0.991455
19.481335 0.993585
19.582012 0.983714
19.682690 0.989429
19.783371 0.994340
19.884048 0.990742
19.984726 0.990405
20.085407 0.993902
