# RDF for density=1.0gcm3, timestep 639
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.368271
1.338750 4.222970
1.445850 9.162459
1.552950 5.230279
1.660050 1.322119
1.767150 0.224287
1.874250 0.044545
1.981350 0.013287
2.088450 0.039295
2.195550 0.602902
2.302650 1.686562
2.409750 3.425216
2.516850 3.938767
2.623950 3.086973
2.731050 2.037311
2.838150 1.561728
2.945250 1.246609
3.052350 0.863104
3.159450 0.497985
3.266550 0.328971
3.373650 0.280261
3.480750 0.450284
3.587850 0.878872
3.694950 1.410587
3.802050 1.696753
3.909150 1.488495
4.016250 1.169911
4.123350 1.095020
4.230450 1.228932
4.337550 1.281102
4.444650 1.104286
4.551750 0.945014
4.658850 0.892109
4.765950 1.048355
4.873050 1.276468
4.980150 1.505537
5.087250 1.498684
5.194350 1.412383
5.301450 1.115108
5.408550 0.947302
5.515650 0.816061
5.622750 0.843028
5.729850 0.861298
5.836950 0.876140
5.944050 0.897379
6.051150 0.952198
6.158250 1.072860
6.265350 1.186681
6.372450 1.309011
6.479550 1.346690
6.586650 1.294490
6.693750 1.162413
6.800850 1.020375
6.907950 0.922135
7.015050 0.922063
7.122150 0.952283
7.229250 1.005140
7.336350 1.079867
7.443450 1.105650
7.550550 1.101177
7.657650 1.059916
7.764750 1.032113
7.871850 0.979203
7.978951 0.941620
8.086050 0.908864
8.193150 0.919337
8.300250 0.908864
8.407351 0.978007
8.514450 1.052370
8.621550 1.114617
8.728650 1.151907
8.835751 1.150493
8.942850 1.105311
9.049950 1.053634
9.157050 0.999184
9.264151 0.966567
9.371250 0.940283
9.478350 0.949342
9.585450 0.942695
9.692551 0.979646
9.799650 1.001860
9.906750 1.039997
10.013850 1.051442
10.120951 1.041518
10.228050 1.009432
10.335150 1.000679
10.442250 0.979310
10.549351 0.983093
10.656450 0.996652
10.763550 1.005600
10.870650 1.043666
10.977751 1.046030
11.084850 1.035141
11.191950 1.043385
11.299050 1.049275
11.406151 1.027767
11.513250 1.014253
11.620350 0.985204
11.727450 0.961174
11.834551 0.962102
11.941650 0.954284
12.048750 0.982669
12.155850 0.998933
12.262951 1.018679
12.370050 1.023087
12.477150 1.013777
12.584250 1.031201
12.691351 1.004671
12.798450 1.013739
12.905550 1.012833
13.012650 0.983722
13.119751 1.002310
13.226851 1.015106
13.333950 0.989929
13.441051 1.011312
13.548151 1.002642
13.655251 1.026319
13.762350 1.015211
13.869450 0.989485
13.976550 0.994119
14.083651 0.986657
14.190750 0.978634
14.297850 0.967525
14.404950 0.980677
14.512051 0.985996
14.619150 1.002754
14.726250 0.996732
14.833350 1.015091
14.940451 1.019915
15.047550 1.014396
15.154650 1.005256
15.261750 1.008986
15.368851 0.988904
15.475950 0.990986
15.583050 0.986520
15.690150 0.983130
15.797251 0.987514
15.904350 1.001024
16.011450 1.000056
16.118549 1.003534
16.225651 1.007403
16.332750 1.002741
16.439850 0.996429
16.546951 0.977756
16.654049 0.996180
16.761150 0.989922
16.868252 0.985915
16.975349 0.995211
17.082451 0.994870
17.189550 1.006147
17.296650 1.004194
17.403751 1.004323
17.510849 0.990628
17.617950 0.992724
17.725052 0.983555
17.832150 0.987364
17.939251 0.986059
18.046350 0.980209
18.153450 0.984792
18.260551 0.988675
18.367649 0.986880
18.474751 0.987290
18.581852 0.985367
18.688950 0.998034
18.796051 0.979391
18.903151 0.984812
19.010250 0.990475
19.117352 0.979603
19.224449 0.991615
19.331551 0.981507
19.438652 0.984047
19.545750 0.988606
19.652851 0.987779
19.759951 0.995706
19.867050 0.989638
19.974152 0.982945
20.081249 0.982193
20.188351 0.986082
20.295452 0.980873
20.402550 0.983562
20.509651 0.983932
20.616749 0.991657
20.723850 0.988359
20.830952 0.979405
20.938049 0.982967
21.045151 0.990391
21.152250 0.985365
21.259350 0.990409
21.366451 0.987290
