# RDF for density=1.1gcm3, timestep 548
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.929494
1.399359 7.237814
1.503016 6.969723
1.606672 2.542675
1.710328 0.451168
1.813985 0.110353
1.917641 0.030384
2.021297 0.015383
2.124953 0.122183
2.228610 0.870388
2.332266 2.054285
2.435922 3.272055
2.539578 3.515062
2.643235 2.610046
2.746891 1.762385
2.850547 1.346035
2.954203 1.139601
3.057860 0.754419
3.161516 0.477264
3.265172 0.286286
3.368829 0.276942
3.472485 0.395039
3.576141 0.788088
3.679797 1.255486
3.783453 1.537984
3.887110 1.402967
3.990766 1.118332
4.094422 1.012016
4.198079 1.107715
4.301735 1.169342
4.405391 1.125041
4.509048 0.943709
4.612703 0.811498
4.716360 0.905591
4.820016 1.091943
4.923673 1.292508
5.027328 1.445373
5.130985 1.387565
5.234641 1.236040
5.338298 1.038013
5.441954 0.847427
5.545610 0.842845
5.649266 0.843716
5.752923 0.871417
5.856579 0.882180
5.960235 0.916453
6.063891 0.990434
6.167547 1.087798
6.271204 1.192799
6.374860 1.300418
6.478517 1.336025
6.582172 1.309919
6.685829 1.201643
6.789485 1.063405
6.893142 0.967425
6.996798 0.920283
7.100454 0.952492
7.204110 1.044388
7.307767 1.096325
7.411423 1.128563
7.515079 1.149475
7.618735 1.119968
7.722391 1.069256
7.826048 1.013062
7.929704 0.974200
8.033360 0.963288
8.137016 0.922085
8.240673 0.936875
8.344330 0.960248
8.447985 1.001721
8.551641 1.078057
8.655298 1.138174
8.758954 1.163374
8.862610 1.165769
8.966267 1.109679
9.069923 1.061966
9.173579 0.998337
9.277235 0.956847
9.380892 0.939699
9.484549 0.952669
9.588204 0.930350
9.691860 0.966409
9.795517 0.984567
9.899174 1.039477
10.002829 1.041012
10.106485 1.048074
10.210142 1.003792
10.313798 0.985021
10.417454 0.962503
10.521111 0.957564
10.624767 0.969302
10.728423 0.990706
10.832079 1.021848
10.935736 1.021488
11.039392 1.034727
11.143048 1.029227
11.246704 1.040006
11.350361 1.041747
11.454018 1.020854
11.557673 1.003934
11.661329 0.975628
11.764986 0.959879
11.868642 0.951563
11.972298 0.954559
12.075954 0.970515
12.179611 1.003094
12.283267 1.014979
12.386923 1.015457
12.490580 1.016037
12.594236 1.020573
12.697892 1.018090
12.801548 1.016342
12.905205 1.008754
13.008862 1.019163
13.112517 1.010626
13.216173 1.003439
13.319830 1.004735
13.423486 1.000490
13.527142 1.009845
13.630798 1.012394
13.734455 1.018435
13.838111 1.004518
13.941767 1.000751
14.045424 0.994385
14.149080 0.984444
14.252736 0.972957
14.356392 0.978485
14.460049 0.984843
14.563705 0.976778
14.667361 1.003631
14.771017 1.002054
14.874674 1.006091
14.978331 1.024948
15.081985 1.016467
15.185642 1.006292
15.289299 0.999397
15.392955 0.989630
15.496611 0.988076
15.600267 0.977419
15.703924 0.981929
15.807580 0.988433
15.911236 0.980071
16.014893 0.975682
16.118549 0.983392
16.222206 0.993457
16.325861 0.981527
16.429518 0.984440
16.533175 0.978500
16.636829 0.978196
16.740486 0.976168
16.844143 0.973776
16.947800 0.982607
17.051455 0.987985
17.155111 0.985855
17.258768 0.996325
17.362423 1.005424
17.466080 0.999766
17.569736 0.995601
17.673393 0.992264
17.777050 0.985864
17.880705 0.988454
17.984362 0.995831
18.088018 0.987559
18.191673 0.993524
18.295330 0.982860
18.398987 0.987280
18.502644 0.992264
18.606298 0.992240
18.709955 0.999474
18.813612 0.992728
18.917267 0.990013
19.020924 0.993228
19.124580 0.996250
19.228237 0.993268
19.331894 0.992726
19.435549 0.994680
19.539206 0.997430
19.642862 1.002508
19.746517 1.004631
19.850174 0.995073
19.953831 0.994864
20.057487 0.996937
20.161142 1.000774
20.264799 0.999249
20.368456 0.995352
20.472111 0.995980
20.575768 0.987061
20.679424 0.988744
