# RDF for density=1.7gcm3, timestep 77
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.260798
1.388613 4.264553
1.478201 4.698940
1.567789 2.667241
1.657377 0.966881
1.746965 0.253546
1.836553 0.060455
1.926141 0.033823
2.015729 0.019303
2.105317 0.063702
2.194905 0.424369
2.284492 0.977852
2.374081 1.659682
2.463669 2.110628
2.553257 2.045337
2.642845 1.645512
2.732432 1.238933
2.822021 0.985558
2.911608 0.802482
3.001196 0.690270
3.090784 0.568182
3.180372 0.435297
3.269960 0.389277
3.359548 0.395202
3.449136 0.488785
3.538724 0.648922
3.628312 0.894530
3.717900 1.140589
3.807488 1.198647
3.897076 1.147617
3.986664 1.074901
4.076252 0.974993
4.165840 0.973882
4.255427 1.053734
4.345016 1.078865
4.434604 1.056194
4.524191 1.013500
4.613779 1.001551
4.703367 1.032780
4.792955 1.091279
4.882544 1.170498
4.972131 1.254339
5.061719 1.251363
5.151307 1.216685
5.240895 1.103674
5.330483 1.049768
5.420071 1.002006
5.509659 0.959518
5.599247 0.939741
5.688835 0.938162
5.778423 0.944224
5.868011 0.980467
5.957599 0.971821
6.047187 0.991297
6.136775 1.010186
6.226362 1.057817
6.315950 1.055542
6.405539 1.083584
6.495126 1.079553
6.584714 1.070280
6.674302 1.030118
6.763890 1.016782
6.853478 0.978909
6.943066 0.947463
7.032654 0.937756
7.122242 0.947091
7.211830 0.945831
7.301418 0.985342
7.391006 0.989464
7.480594 0.996176
7.570182 1.011984
7.659770 0.967230
7.749358 0.975214
7.838945 0.963099
7.928534 0.969653
8.018122 0.969984
8.107710 0.950511
8.197297 0.961510
8.286885 0.957435
8.376473 0.986850
8.466061 0.973822
8.555649 1.011674
8.645237 1.037137
8.734825 1.051270
8.824413 1.048563
8.914001 1.040836
9.003589 1.045762
9.093177 1.028924
9.182765 1.032943
9.272352 1.009992
9.361940 0.996171
9.451529 0.984637
9.541117 1.004836
9.630705 0.994402
9.720293 1.013084
9.809880 1.019598
9.899468 1.011366
9.989057 1.011283
10.078644 1.015276
10.168232 1.010199
10.257820 1.023544
10.347408 0.996712
10.436996 1.000569
10.526584 1.002618
10.616172 1.000431
10.705760 0.989646
10.795348 0.993590
10.884935 1.002824
10.974524 1.005810
11.064112 1.017910
11.153700 1.009570
11.243288 1.008737
11.332875 1.011857
11.422463 1.009870
11.512052 1.008442
11.601640 0.996036
11.691227 0.979176
11.780815 0.989954
11.870403 0.985012
11.959991 0.978314
12.049580 0.994847
12.139167 0.990568
12.228755 0.985898
12.318343 0.999039
12.407931 1.007630
12.497519 1.004064
12.587107 1.006973
12.676695 1.003166
12.766283 1.009259
12.855871 1.007623
12.945458 0.997930
13.035047 1.009619
13.124635 1.009178
13.214222 0.995132
13.303810 1.012522
13.393398 1.007596
13.482986 1.006158
13.572575 1.008120
13.662163 1.002877
13.751750 0.998461
13.841338 1.018036
13.930926 1.000214
14.020514 1.007324
14.110102 0.995802
14.199690 0.997695
14.289278 0.986758
14.378866 0.994481
14.468454 0.999504
14.558042 1.002627
14.647630 1.004486
14.737218 1.004439
14.826805 1.004062
14.916393 0.994385
15.005981 0.993149
15.095570 1.004957
15.185158 0.996589
15.274745 0.998381
15.364333 0.999709
15.453921 1.005629
15.543509 0.993051
15.633097 0.996561
15.722685 1.004014
15.812273 0.995857
15.901861 0.994825
15.991449 1.006782
16.081038 1.001561
16.170624 0.998818
16.260212 0.999716
16.349800 0.991540
16.439388 1.005452
16.528976 0.991518
16.618565 0.994119
16.708153 1.002310
16.797741 1.004531
16.887329 0.996547
16.976917 1.000644
17.066504 1.001416
17.156092 1.006727
17.245680 1.000668
17.335268 0.997759
17.424856 1.001278
17.514444 1.006255
17.604033 0.997973
17.693621 1.002600
17.783207 1.001945
17.872795 0.993485
