# RDF for density=1.9gcm3, timestep 356
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.399867
1.337790 2.471371
1.424100 4.761761
1.510409 3.811844
1.596718 1.514090
1.683027 0.433700
1.769336 0.127190
1.855645 0.018333
1.941954 0.006438
2.028263 0.003541
2.114572 0.041269
2.200881 0.423068
2.287190 0.937586
2.373499 1.559407
2.459808 2.079536
2.546118 1.970922
2.632427 1.463972
2.718736 1.099846
2.805045 0.908535
2.891354 0.784813
2.977663 0.621125
3.063972 0.454195
3.150281 0.375822
3.236590 0.326376
3.322899 0.324597
3.409208 0.391521
3.495517 0.542544
3.581826 0.768065
3.668135 1.041676
3.754445 1.232408
3.840754 1.240200
3.927063 1.140936
4.013371 1.058324
4.099681 1.053821
4.185989 1.135536
4.272299 1.199209
4.358608 1.192199
4.444917 1.113167
4.531226 1.056147
4.617535 1.055977
4.703844 1.060832
4.790154 1.157350
4.876462 1.263386
4.962771 1.344838
5.049081 1.309738
5.135389 1.275844
5.221699 1.167757
5.308008 1.097163
5.394317 0.995077
5.480626 0.912891
5.566935 0.921319
5.653244 0.895986
5.739553 0.916559
5.825862 0.879735
5.912171 0.878277
5.998480 0.915546
6.084789 0.933431
6.171099 0.967321
6.257407 1.022066
6.343717 1.023408
6.430026 1.071527
6.516335 1.065982
6.602644 1.037849
6.688952 0.972596
6.775262 0.905967
6.861571 0.864550
6.947880 0.846323
7.034189 0.852381
7.120498 0.873510
7.206807 0.909563
7.293117 0.963863
7.379425 0.996119
7.465734 1.012344
7.552043 1.023481
7.638352 0.980010
7.724662 0.979394
7.810970 0.988399
7.897280 0.989567
7.983589 0.994699
8.069898 0.980092
8.156207 0.988442
8.242516 0.974294
8.328825 0.999353
8.415134 1.019228
8.501443 1.071608
8.587752 1.109049
8.674061 1.118339
8.760370 1.134751
8.846680 1.138350
8.932989 1.105876
9.019298 1.065518
9.105606 1.042676
9.191916 1.048464
9.278225 1.016580
9.364534 0.988584
9.450843 0.974348
9.537152 0.970303
9.623461 0.979101
9.709770 0.986903
9.796080 0.996220
9.882388 1.008424
9.968698 1.009124
10.055006 1.008504
10.141315 0.976049
10.227625 0.954063
10.313933 0.948971
10.400243 0.931874
10.486551 0.926016
10.572861 0.941971
10.659170 0.942506
10.745480 0.960309
10.831788 0.960206
10.918097 0.971029
11.004406 0.977585
11.090715 0.987699
11.177025 1.005327
11.263333 0.998350
11.349642 1.002560
11.435951 1.010681
11.522261 1.002086
11.608570 0.982355
11.694879 0.981069
11.781188 0.985404
11.867496 0.985543
11.953806 0.995693
12.040115 0.991862
12.126424 1.021443
12.212733 1.034365
12.299042 1.033359
12.385351 1.038773
12.471661 1.033838
12.557969 1.048335
12.644279 1.032841
12.730587 1.039905
12.816896 1.022384
12.903206 1.034925
12.989515 1.037887
13.075824 1.024256
13.162132 1.016883
13.248442 1.016674
13.334751 1.025363
13.421061 1.007568
13.507369 1.010481
13.593678 1.016312
13.679987 1.005746
13.766296 0.995157
13.852606 0.997617
13.938914 0.982649
14.025224 0.982549
14.111532 0.961205
14.197842 0.961832
14.284151 0.960991
14.370460 0.966689
14.456769 0.960222
14.543077 0.958034
14.629387 0.960026
14.715696 0.973850
14.802006 0.975570
14.888314 0.980584
14.974623 0.985605
15.060932 0.982635
15.147242 0.998254
15.233551 0.998809
15.319860 0.992318
15.406168 0.994664
15.492477 1.001961
15.578787 1.005110
15.665096 1.001877
15.751405 1.002443
15.837714 1.004606
15.924023 1.006693
16.010332 1.023401
16.096642 1.024401
16.182949 1.027782
16.269260 1.023322
16.355568 1.021404
16.441877 1.019772
16.528187 1.014546
16.614494 1.018932
16.700806 1.013843
16.787113 1.018701
16.873423 1.006501
16.959732 1.022008
17.046040 1.016585
17.132351 1.012921
17.218658 1.012743
