# RDF for density=1.4gcm3, timestep 418
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.360072
1.386361 5.235950
1.481972 6.082738
1.577583 2.825012
1.673195 0.677797
1.768806 0.167316
1.864417 0.018825
1.960028 0.021679
2.055639 0.011263
2.151250 0.174826
2.246861 0.797794
2.342472 1.766169
2.438083 2.631226
2.533695 2.768181
2.629306 2.099810
2.724917 1.451067
2.820528 1.154689
2.916139 0.949390
3.011750 0.750364
3.107361 0.456584
3.202972 0.319546
3.298584 0.263562
3.394195 0.249956
3.489806 0.412807
3.585417 0.708118
3.681028 1.061729
3.776639 1.284803
3.872250 1.247538
3.967861 1.013549
4.063473 0.919214
4.159083 0.980281
4.254695 1.042224
4.350306 1.067970
4.445917 0.979487
4.541528 0.893678
4.637139 0.882942
4.732750 0.936347
4.828362 1.108912
4.923972 1.271664
5.019584 1.307043
5.115195 1.345271
5.210806 1.221421
5.306417 1.074686
5.402028 0.984379
5.497640 0.904766
5.593250 0.915181
5.688862 0.895524
5.784472 0.922714
5.880084 0.924441
5.975695 0.951249
6.071306 0.999004
6.166917 1.074344
6.262528 1.124924
6.358139 1.216011
6.453751 1.238246
6.549361 1.234400
6.644973 1.191049
6.740583 1.087308
6.836195 0.998032
6.931806 0.918066
7.027417 0.925061
7.123028 0.937565
7.218639 0.976384
7.314251 1.017309
7.409862 1.052939
7.505473 1.056177
7.601084 1.035385
7.696695 1.003494
7.792306 0.960010
7.887918 0.961743
7.983528 0.925494
8.079140 0.904638
8.174750 0.891336
8.270362 0.887373
8.365973 0.913296
8.461584 0.958828
8.557196 1.004971
8.652806 1.083804
8.748417 1.077280
8.844028 1.093202
8.939640 1.057301
9.035251 1.045157
9.130861 1.006268
9.226473 0.973911
9.322084 0.946377
9.417695 0.954350
9.513306 0.943620
9.608917 0.942267
9.704529 0.958861
9.800139 1.015566
9.895750 1.020897
9.991362 1.040305
10.086973 1.033729
10.182584 1.024438
10.278195 1.026310
10.373806 1.009587
10.469418 0.975482
10.565029 0.993839
10.660640 1.007915
10.756250 1.012920
10.851862 1.006306
10.947474 1.022971
11.043084 1.047141
11.138695 1.053040
11.234306 1.055262
11.329918 1.052278
11.425529 1.031902
11.521139 1.011095
11.616751 0.991246
11.712362 0.966636
11.807973 0.948559
11.903584 0.962369
11.999195 0.966424
12.094807 0.978732
12.190417 0.984125
12.286029 0.995264
12.381639 1.015938
12.477251 1.013451
12.572863 1.015042
12.668473 0.990133
12.764084 1.000708
12.859695 1.004582
12.955307 1.002866
13.050918 0.999500
13.146528 0.987570
13.242140 0.984720
13.337751 0.996650
13.433362 0.996022
13.528973 1.004821
13.624584 1.011755
13.720196 1.013958
13.815806 1.002180
13.911417 0.991195
14.007029 0.988829
14.102640 0.979877
14.198251 0.973842
14.293862 0.975099
14.389473 0.993933
14.485085 0.984502
14.580696 0.999571
14.676307 1.009679
14.771917 1.010836
14.867529 1.013993
14.963140 1.032152
15.058751 1.017921
15.154362 1.021864
15.249973 1.011869
15.345585 1.007421
15.441195 1.010372
15.536806 1.008080
15.632418 0.997601
15.728029 1.001601
15.823640 0.998490
15.919250 1.007392
16.014862 1.003612
16.110474 0.999626
16.206085 1.000255
16.301695 0.995382
16.397306 0.999086
16.492918 0.991138
16.588530 0.988112
16.684139 0.986243
16.779751 0.995342
16.875362 0.989400
16.970974 0.991725
17.066586 1.001855
17.162195 1.005880
17.257807 1.004624
17.353418 1.007445
17.449028 1.000733
17.544640 1.003069
17.640251 1.007401
17.735863 0.987790
17.831474 0.989866
17.927084 0.986290
18.022696 0.994321
18.118307 0.988432
18.213917 0.986700
18.309528 0.989729
18.405140 0.992196
18.500751 0.994753
18.596363 1.002834
18.691975 1.003234
18.787584 0.995376
18.883196 0.999401
18.978807 1.002042
19.074417 1.000233
