# RDF for density=1.4gcm3, timestep 215
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.438606
1.386361 5.096696
1.481972 6.074614
1.577583 2.664880
1.673195 0.828655
1.768806 0.184427
1.864417 0.065031
1.960028 0.020130
2.055639 0.009855
2.151250 0.185110
2.246861 0.869678
2.342472 1.839895
2.438083 2.527138
2.533695 2.696822
2.629306 1.987935
2.724917 1.515968
2.820528 1.149454
2.916139 0.966181
3.011750 0.755611
3.107361 0.524363
3.202972 0.379280
3.298584 0.331913
3.394195 0.352727
3.489806 0.488041
3.585417 0.804848
3.681028 1.113103
3.776639 1.261026
3.872250 1.230079
3.967861 1.043782
4.063473 0.969660
4.159083 1.006422
4.254695 1.052742
4.350306 1.061368
4.445917 1.021629
4.541528 0.934063
4.637139 0.945752
4.732750 0.982035
4.828362 1.150001
4.923972 1.236326
5.019584 1.329476
5.115195 1.307068
5.210806 1.213752
5.306417 1.100888
5.402028 1.007622
5.497640 0.926421
5.593250 0.929065
5.688862 0.944611
5.784472 0.944586
5.880084 0.967462
5.975695 1.026063
6.071306 1.028059
6.166917 1.084826
6.262528 1.164976
6.358139 1.196436
6.453751 1.207962
6.549361 1.223164
6.644973 1.150086
6.740583 1.087439
6.836195 1.012037
6.931806 0.962644
7.027417 0.976266
7.123028 0.985528
7.218639 1.010068
7.314251 1.048672
7.409862 1.048767
7.505473 1.077566
7.601084 1.052892
7.696695 1.022879
7.792306 0.987643
7.887918 0.961456
7.983528 0.960687
8.079140 0.960152
8.174750 0.943511
8.270362 0.929475
8.365973 0.963624
8.461584 0.991903
8.557196 1.025854
8.652806 1.071884
8.748417 1.062198
8.844028 1.092213
8.939640 1.081795
9.035251 1.049895
9.130861 1.015189
9.226473 0.977266
9.322084 0.965548
9.417695 0.967163
9.513306 0.966696
9.608917 0.972361
9.704529 0.980847
9.800139 0.999830
9.895750 1.028310
9.991362 1.030948
10.086973 1.022092
10.182584 1.016060
10.278195 1.010934
10.373806 0.997700
10.469418 0.996001
10.565029 0.989362
10.660640 1.000167
10.756250 1.011326
10.851862 1.002517
10.947474 1.027936
11.043084 1.033480
11.138695 1.030212
11.234306 1.034919
11.329918 1.026947
11.425529 1.022239
11.521139 1.018357
11.616751 1.005752
11.712362 0.981817
11.807973 0.971859
11.903584 0.973959
11.999195 0.972747
12.094807 0.993518
12.190417 0.995355
12.286029 1.003700
12.381639 1.007050
12.477251 1.026254
12.572863 1.015343
12.668473 0.999772
12.764084 1.006113
12.859695 1.000840
12.955307 0.995988
13.050918 0.996531
13.146528 1.001134
13.242140 0.987774
13.337751 0.994242
13.433362 0.995857
13.528973 1.010087
13.624584 1.002716
13.720196 1.008426
13.815806 0.990865
13.911417 0.992424
14.007029 0.980762
14.102640 0.984006
14.198251 0.982519
14.293862 0.974516
14.389473 0.975829
14.485085 0.989323
14.580696 0.985899
14.676307 0.990936
14.771917 1.001906
14.867529 1.007694
14.963140 1.000727
15.058751 1.007740
15.154362 1.005982
15.249973 1.004859
15.345585 0.998514
15.441195 1.000852
15.536806 0.991109
15.632418 0.992135
15.728029 0.991330
15.823640 0.994130
15.919250 1.002144
16.014862 0.999389
16.110474 1.007053
16.206085 0.995430
16.301695 1.005212
16.397306 1.003468
16.492918 0.994069
16.588530 0.993777
16.684139 1.001687
16.779751 0.998987
16.875362 0.999157
16.970974 1.000515
17.066586 1.002621
17.162195 1.014032
17.257807 1.010817
17.353418 1.002753
17.449028 1.008756
17.544640 1.002228
17.640251 1.005106
17.735863 0.998912
17.831474 0.997314
17.927084 0.996177
18.022696 0.996180
18.118307 0.997268
18.213917 0.993713
18.309528 0.997290
18.405140 1.003508
18.500751 0.996744
18.596363 0.998274
18.691975 0.998168
18.787584 1.004900
18.883196 1.001028
18.978807 0.997533
19.074417 1.000519
