# RDF for density=1.2gcm3, timestep 682
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.703068
1.359163 4.522885
1.459841 7.686962
1.560520 4.013189
1.661199 1.038845
1.761878 0.195324
1.862556 0.036097
1.963235 0.025650
2.063914 0.015473
2.164593 0.258836
2.265271 1.080244
2.365950 2.336160
2.466629 3.304219
2.567307 3.041184
2.667986 2.121507
2.768665 1.509988
2.869344 1.319427
2.970022 0.984150
3.070701 0.646645
3.171380 0.389962
3.272058 0.270903
3.372737 0.286844
3.473416 0.384650
3.574095 0.735346
3.674774 1.153977
3.775452 1.409577
3.876131 1.353981
3.976810 1.099977
4.077488 0.959503
4.178167 1.044093
4.278846 1.144962
4.379525 1.124548
4.480204 0.995755
4.580882 0.842837
4.681561 0.891189
4.782239 1.064486
4.882918 1.229228
4.983597 1.427701
5.084276 1.435737
5.184955 1.334172
5.285633 1.137782
5.386312 0.963174
5.486991 0.878450
5.587669 0.890789
5.688348 0.912503
5.789027 0.921369
5.889706 0.919020
5.990384 0.978220
6.091063 1.016874
6.191742 1.142088
6.292420 1.238869
6.393099 1.301281
6.493778 1.325806
6.594457 1.328693
6.695135 1.184462
6.795814 1.046002
6.896493 0.971746
6.997171 0.957447
7.097850 0.980468
7.198529 1.010861
7.299208 1.073248
7.399886 1.118397
7.500566 1.124429
7.601244 1.119491
7.701922 1.065406
7.802601 1.033654
7.903280 0.989223
8.003959 0.968407
8.104637 0.933962
8.205317 0.932234
8.305995 0.949799
8.406673 0.999488
8.507353 1.060591
8.608031 1.111716
8.708710 1.144142
8.809389 1.167410
8.910067 1.123743
9.010746 1.072453
9.111425 1.050482
9.212103 1.001779
9.312782 0.973385
9.413462 0.966968
9.514139 0.971012
9.614819 0.968109
9.715497 0.988788
9.816175 1.013088
9.916855 1.045979
10.017533 1.061442
10.118212 1.030198
10.218891 1.018708
10.319570 1.005729
10.420248 0.988463
10.520927 0.993460
10.621605 1.016144
10.722284 1.008036
10.822964 1.015716
10.923641 1.026638
11.024321 1.052601
11.125000 1.050316
11.225677 1.052646
11.326357 1.050858
11.427036 1.037888
11.527714 1.009866
11.628393 0.993966
11.729072 0.976437
11.829750 0.974170
11.930429 0.960442
12.031108 0.972794
12.131786 0.987860
12.232466 1.010961
12.333144 1.012842
12.433823 1.015325
12.534502 1.026435
12.635180 1.000525
12.735859 1.020461
12.836538 1.005770
12.937216 1.005198
13.037895 1.004116
13.138575 0.993456
13.239252 0.993108
13.339931 0.991250
13.440610 0.996661
13.541288 1.010772
13.641968 1.019290
13.742646 1.000823
13.843325 1.009651
13.944004 0.987749
14.044683 0.979144
14.145361 0.982168
14.246040 0.966286
14.346718 0.972984
14.447397 0.979519
14.548077 0.979842
14.648754 0.978743
14.749434 0.999747
14.850113 1.012498
14.950790 1.018899
15.051470 1.006994
15.152149 1.006528
15.252827 0.995467
15.353506 0.989475
15.454185 0.979734
15.554863 0.983284
15.655542 0.983348
15.756221 0.982522
15.856899 0.982495
15.957579 0.989310
16.058258 0.993948
16.158936 0.994179
16.259613 0.989703
16.360294 0.984259
16.460972 0.978545
16.561649 0.985078
16.662331 0.976932
16.763008 0.981626
16.863686 0.981287
16.964367 0.977055
17.065044 0.992468
17.165722 0.995887
17.266403 1.001759
17.367081 0.994791
17.467758 0.999088
17.568438 0.997018
17.669117 0.993367
17.769794 0.990260
17.870474 0.978989
17.971153 0.981929
18.071831 0.980770
18.172510 0.985337
18.273190 0.981194
18.373867 0.986692
18.474546 0.984380
18.575226 0.985371
18.675903 0.993327
18.776583 0.986519
18.877262 0.988953
18.977940 0.989387
19.078619 0.987151
19.179298 0.996818
19.279976 0.992408
19.380653 0.983865
19.481335 0.985708
19.582012 0.996934
19.682690 0.998600
19.783371 0.997768
19.884048 0.996728
19.984726 0.992790
20.085407 0.980985
