# RDF for density=1.0gcm3, timestep 899
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.387913
1.338750 4.264535
1.445850 8.998526
1.552950 5.316781
1.660050 1.354564
1.767150 0.219515
1.874250 0.025454
1.981350 0.015185
2.088450 0.034170
2.195550 0.548795
2.302650 1.707644
2.409750 3.458583
2.516850 3.964649
2.623950 3.035019
2.731050 2.079276
2.838150 1.630192
2.945250 1.256919
3.052350 0.833507
3.159450 0.485293
3.266550 0.327574
3.373650 0.275022
3.480750 0.462587
3.587850 0.883504
3.694950 1.402944
3.802050 1.697784
3.909150 1.519221
4.016250 1.168524
4.123350 1.083623
4.230450 1.295563
4.337550 1.278725
4.444650 1.064295
4.551750 0.907242
4.658850 0.885928
4.765950 1.027027
4.873050 1.321350
4.980150 1.509443
5.087250 1.499836
5.194350 1.380892
5.301450 1.109805
5.408550 0.901950
5.515650 0.820961
5.622750 0.837841
5.729850 0.852217
5.836950 0.851201
5.944050 0.893793
6.051150 0.982934
6.158250 1.106860
6.265350 1.172820
6.372450 1.306992
6.479550 1.330535
6.586650 1.318199
6.693750 1.175720
6.800850 1.003777
6.907950 0.957590
7.015050 0.899041
7.122150 0.983580
7.229250 1.027673
7.336350 1.101885
7.443450 1.127712
7.550550 1.124839
7.657650 1.086099
7.764750 1.010108
7.871850 0.997245
7.978951 0.981191
8.086050 0.928926
8.193150 0.909678
8.300250 0.954734
8.407351 0.976004
8.514450 1.064810
8.621550 1.128655
8.728650 1.166972
8.835751 1.161472
8.942850 1.125535
9.049950 1.063917
9.157050 1.018117
9.264151 0.953627
9.371250 0.946818
9.478350 0.956642
9.585450 0.957297
9.692551 0.957352
9.799650 1.004072
9.906750 1.024163
10.013850 1.043786
10.120951 1.018089
10.228050 1.007793
10.335150 0.992864
10.442250 0.965366
10.549351 0.973382
10.656450 0.984050
10.763550 0.999038
10.870650 1.030484
10.977751 1.035516
11.084850 1.041146
11.191950 1.043980
11.299050 1.036198
11.406151 1.036360
11.513250 1.005312
11.620350 0.972122
11.727450 0.956730
11.834551 0.950394
11.941650 0.954650
12.048750 0.971682
12.155850 0.990560
12.262951 0.992608
12.370050 1.012468
12.477150 1.006404
12.584250 1.005738
12.691351 1.003121
12.798450 0.997654
12.905550 0.999766
13.012650 0.994396
13.119751 1.002743
13.226851 0.995742
13.333950 0.986994
13.441051 1.002545
13.548151 1.007251
13.655251 1.023601
13.762350 1.015526
13.869450 0.999346
13.976550 0.983531
14.083651 0.968620
14.190750 0.975302
14.297850 0.976567
14.404950 0.970601
14.512051 0.988881
14.619150 1.003975
14.726250 1.002988
14.833350 1.011230
14.940451 1.012202
15.047550 1.014330
15.154650 1.019633
15.261750 1.007034
15.368851 0.998087
15.475950 0.992946
15.583050 0.990848
15.690150 0.999540
15.797251 0.996803
15.904350 1.001879
16.011450 0.999474
16.118549 1.003190
16.225651 1.004218
16.332750 0.997348
16.439850 1.000552
16.546951 0.976314
16.654049 0.986708
16.761150 0.990651
16.868252 0.985731
16.975349 0.997526
17.082451 1.004384
17.189550 1.003208
17.296650 1.005265
17.403751 1.003572
17.510849 1.004143
17.617950 0.990539
17.725052 0.986402
17.832150 0.985371
17.939251 0.988688
18.046350 0.987361
18.153450 0.983276
18.260551 0.986976
18.367649 0.986394
18.474751 0.985936
18.581852 0.995578
18.688950 0.989413
18.796051 0.987746
18.903151 0.986157
19.010250 0.983720
19.117352 0.977176
19.224449 0.982247
19.331551 0.985715
19.438652 0.997943
19.545750 0.991620
19.652851 0.990914
19.759951 0.990294
19.867050 0.994161
19.974152 0.997890
20.081249 0.983653
20.188351 0.979169
20.295452 0.978376
20.402550 0.982273
20.509651 0.988840
20.616749 0.991604
20.723850 0.977304
20.830952 0.989642
20.938049 0.985484
21.045151 0.983811
21.152250 0.993911
21.259350 0.990013
21.366451 0.988074
