# RDF for density=1.7gcm3, timestep 709
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.350634
1.388613 4.619706
1.478201 5.225297
1.567789 2.469431
1.657377 0.666158
1.746965 0.138765
1.836553 0.024802
1.926141 0.007047
2.015729 0.001287
2.105317 0.028312
2.194905 0.383126
2.284492 0.966831
2.374081 1.799767
2.463669 2.332890
2.553257 2.145599
2.642845 1.599097
2.732432 1.159092
2.822021 0.949445
2.911608 0.817903
3.001196 0.603188
3.090784 0.428053
3.180372 0.268313
3.269960 0.208821
3.359548 0.253430
3.449136 0.319556
3.538724 0.524065
3.628312 0.807937
3.717900 1.106542
3.807488 1.227865
3.897076 1.098379
3.986664 0.977841
4.076252 0.882781
4.165840 0.975087
4.255427 1.076836
4.345016 1.137309
4.434604 1.045026
4.524191 0.947585
4.613779 0.933012
4.703367 1.017179
4.792955 1.109945
4.882544 1.232137
4.972131 1.375119
5.061719 1.350150
5.151307 1.303985
5.240895 1.210862
5.330483 1.089337
5.420071 0.988300
5.509659 0.938674
5.599247 0.927064
5.688835 0.959491
5.778423 0.963958
5.868011 0.946145
5.957599 0.962097
6.047187 0.982860
6.136775 1.046011
6.226362 1.093564
6.315950 1.103784
6.405539 1.153682
6.495126 1.145251
6.584714 1.151691
6.674302 1.056766
6.763890 0.994093
6.853478 0.921739
6.943066 0.854171
7.032654 0.873152
7.122242 0.902556
7.211830 0.915366
7.301418 0.935216
7.391006 0.975871
7.480594 0.977299
7.570182 0.957141
7.659770 0.968300
7.749358 0.951877
7.838945 0.939185
7.928534 0.911920
8.018122 0.911826
8.107710 0.887107
8.197297 0.888356
8.286885 0.895297
8.376473 0.934083
8.466061 0.983599
8.555649 1.021747
8.645237 1.061836
8.734825 1.088898
8.824413 1.085163
8.914001 1.090788
9.003589 1.109046
9.093177 1.056119
9.182765 1.018308
9.272352 1.010053
9.361940 1.000884
9.451529 1.000735
9.541117 1.003170
9.630705 1.006299
9.720293 1.009597
9.809880 1.035303
9.899468 1.051494
9.989057 1.050171
10.078644 1.051262
10.168232 1.051673
10.257820 1.011766
10.347408 1.014637
10.436996 0.988375
10.526584 1.001957
10.616172 0.990316
10.705760 0.995052
10.795348 1.007904
10.884935 1.003597
10.974524 1.011454
11.064112 1.007273
11.153700 1.014530
11.243288 1.013659
11.332875 1.008721
11.422463 1.010872
11.512052 0.983918
11.601640 0.959262
11.691227 0.954116
11.780815 0.946698
11.870403 0.950126
11.959991 0.945228
12.049580 0.945827
12.139167 0.956854
12.228755 0.977943
12.318343 0.977551
12.407931 0.983819
12.497519 0.993450
12.587107 0.979313
12.676695 0.984422
12.766283 0.997740
12.855871 0.998004
12.945458 1.011036
13.035047 1.001433
13.124635 1.000071
13.214222 1.010316
13.303810 1.002920
13.393398 1.008791
13.482986 1.019074
13.572575 1.032264
13.662163 1.024632
13.751750 1.036041
13.841338 1.022595
13.930926 1.021717
14.020514 1.003759
14.110102 1.009355
14.199690 1.007472
14.289278 1.009219
14.378866 0.999869
14.468454 0.993809
14.558042 1.004995
14.647630 1.010604
14.737218 1.005114
14.826805 1.020749
14.916393 1.024916
15.005981 1.017952
15.095570 1.029202
15.185158 1.016116
15.274745 0.997776
15.364333 0.990692
15.453921 0.995534
15.543509 0.993441
15.633097 0.982107
15.722685 0.988201
15.812273 0.987333
15.901861 0.983730
15.991449 0.980729
16.081038 0.985970
16.170624 0.992558
16.260212 0.989480
16.349800 0.992626
16.439388 0.982483
16.528976 0.990332
16.618565 0.983515
16.708153 0.974455
16.797741 0.978214
16.887329 0.984170
16.976917 0.998213
17.066504 0.997322
17.156092 0.996368
17.245680 1.002953
17.335268 1.001396
17.424856 1.018053
17.514444 1.007397
17.604033 1.000765
17.693621 1.008914
17.783207 1.003558
17.872795 1.009717
