# RDF for density=1.3gcm3, timestep 908
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.758356
1.421216 6.811552
1.519231 5.465873
1.617246 1.674768
1.715261 0.352574
1.813276 0.070322
1.911290 0.022239
2.009305 0.006192
2.107320 0.035182
2.205335 0.451033
2.303350 1.459512
2.401365 2.633608
2.499380 3.183476
2.597394 2.486427
2.695410 1.735122
2.793424 1.416874
2.891439 1.122846
2.989454 0.805659
3.087469 0.543543
3.185484 0.329527
3.283499 0.237104
3.381514 0.233944
3.479529 0.355173
3.577543 0.701748
3.675559 1.085828
3.773573 1.341357
3.871588 1.289317
3.969603 1.064205
4.067618 0.923633
4.165633 0.981896
4.263648 1.096114
4.361663 1.127578
4.459678 0.980508
4.557693 0.841303
4.655707 0.810289
4.753722 0.956452
4.851737 1.142041
4.949752 1.325591
5.047767 1.399720
5.145782 1.341234
5.243797 1.220424
5.341812 1.006728
5.439826 0.901918
5.537841 0.863347
5.635856 0.855620
5.733871 0.890306
5.831886 0.884885
5.929901 0.904584
6.027916 0.940604
6.125931 1.028669
6.223946 1.129479
6.321960 1.189972
6.419975 1.258861
6.517990 1.308159
6.616005 1.221565
6.714020 1.111624
6.812035 1.002825
6.910050 0.917505
7.008065 0.886165
7.106080 0.915609
7.204094 0.977337
7.302109 1.023134
7.400125 1.072911
7.498139 1.101191
7.596154 1.066565
7.694169 1.035131
7.792184 0.995976
7.890199 0.968772
7.988214 0.947691
8.086228 0.935757
8.184243 0.902746
8.282258 0.925518
8.380273 0.964024
8.478288 1.015777
8.576303 1.080340
8.674318 1.152934
8.772333 1.173044
8.870348 1.139556
8.968363 1.119992
9.066378 1.072106
9.164392 1.019604
9.262407 0.997697
9.360422 0.964148
9.458437 0.969976
9.556452 0.965175
9.654467 0.984837
9.752481 1.013577
9.850496 1.045297
9.948511 1.065536
10.046526 1.065655
10.144541 1.040972
10.242556 1.037519
10.340571 1.012634
10.438586 0.999959
10.536601 1.000360
10.634616 1.007649
10.732631 1.024547
10.830646 1.025693
10.928660 1.046368
11.026675 1.040137
11.124690 1.058352
11.222705 1.056574
11.320720 1.047867
11.418735 1.051860
11.516749 1.013727
11.614764 1.000347
11.712780 0.986760
11.810795 0.965983
11.908810 0.962045
12.006824 0.962840
12.104839 0.978148
12.202854 0.989700
12.300869 1.012367
12.398884 1.022402
12.496899 1.029961
12.594913 1.023653
12.692928 1.014415
12.790943 1.013491
12.888958 1.006374
12.986973 1.006877
13.084988 1.005977
13.183002 0.996884
13.281017 1.003879
13.379032 0.996493
13.477048 1.011001
13.575063 1.019233
13.673078 1.024747
13.771092 1.013693
13.869107 1.014901
13.967122 1.001874
14.065137 0.989001
14.163152 0.965340
14.261167 0.968284
14.359181 0.986730
14.457196 0.991160
14.555211 0.999376
14.653226 0.998542
14.751241 1.010324
14.849257 1.023864
14.947271 1.021103
15.045286 1.023863
15.143301 1.035060
15.241316 1.010083
15.339331 1.004151
15.437346 1.008502
15.535360 1.002527
15.633375 1.004022
15.731390 0.997357
15.829405 0.995447
15.927420 0.996933
16.025434 1.009500
16.123449 1.011248
16.221464 1.021329
16.319479 1.014551
16.417494 1.006968
16.515509 0.997873
16.613523 1.002616
16.711538 0.994289
16.809553 1.007477
16.907568 1.004068
17.005583 1.011172
17.103598 1.015623
17.201614 1.029689
17.299629 1.030716
17.397644 1.023335
17.495659 1.023257
17.593674 1.021662
17.691689 1.012763
17.789703 1.021634
17.887718 0.993307
17.985733 1.005885
18.083748 1.002569
18.181763 0.998857
18.279778 1.007939
18.377792 0.997685
18.475807 1.010893
18.573822 1.010549
18.671837 1.009761
18.769852 1.013077
18.867867 1.003947
18.965881 1.008418
19.063896 1.006341
19.161911 1.004371
19.259926 0.998347
19.357941 0.999739
19.455956 1.006305
19.553970 1.003447
