# RDF for density=1.6gcm3, timestep 183
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.217910
1.325691 2.183205
1.417118 5.358041
1.508545 4.683014
1.599972 1.909394
1.691399 0.468058
1.782826 0.142144
1.874253 0.027893
1.965680 0.011271
2.057107 0.012864
2.148534 0.156842
2.239961 0.694387
2.331388 1.402184
2.422815 2.210014
2.514242 2.351913
2.605669 1.943625
2.697096 1.385268
2.788523 1.033384
2.879950 0.897927
2.971377 0.714037
3.062804 0.525219
3.154231 0.378661
3.245658 0.290962
3.337085 0.280616
3.428512 0.327913
3.519938 0.511910
3.611366 0.770181
3.702793 1.023678
3.794219 1.176135
3.885646 1.127208
3.977074 0.977194
4.068501 0.899566
4.159927 0.952642
4.251354 1.035311
4.342781 1.068096
4.434208 1.023957
4.525635 0.938349
4.617063 0.954927
4.708489 0.996055
4.799916 1.074975
4.891343 1.212434
4.982770 1.279740
5.074197 1.319263
5.165624 1.264205
5.257051 1.147134
5.348478 1.044868
5.439905 0.988709
5.531332 0.941167
5.622759 0.962818
5.714186 0.958008
5.805613 0.972017
5.897040 0.975380
5.988467 1.008827
6.079894 1.013035
6.171321 1.056721
6.262748 1.095360
6.354175 1.134586
6.445602 1.131333
6.537029 1.156477
6.628456 1.129752
6.719883 1.035794
6.811310 0.989289
6.902737 0.934917
6.994164 0.944470
7.085590 0.921227
7.177018 0.936384
7.268445 0.976663
7.359872 1.004710
7.451299 0.988545
7.542726 0.986546
7.634152 0.978754
7.725579 0.957908
7.817007 0.940004
7.908433 0.931714
7.999861 0.924997
8.091288 0.909039
8.182714 0.903069
8.274141 0.909863
8.365568 0.924006
8.456995 0.950265
8.548422 0.992110
8.639849 1.024095
8.731277 1.043405
8.822703 1.044834
8.914130 1.045026
9.005557 1.035331
9.096984 1.009032
9.188411 1.009881
9.279839 0.998542
9.371265 0.990756
9.462692 0.976932
9.554119 0.992802
9.645546 0.986124
9.736973 0.999765
9.828400 1.018425
9.919827 1.028976
10.011253 1.053310
10.102681 1.043144
10.194108 1.030961
10.285535 1.028619
10.376962 1.018406
10.468389 1.003181
10.559815 0.993504
10.651243 1.003240
10.742670 1.005072
10.834097 1.025152
10.925524 1.013901
11.016951 1.021273
11.108377 1.028010
11.199804 1.032429
11.291231 1.023255
11.382658 1.021154
11.474086 1.000823
11.565513 1.004275
11.656940 0.976403
11.748366 0.975134
11.839793 0.955931
11.931220 0.968251
12.022648 0.958425
12.114075 0.960570
12.205502 0.979782
12.296928 0.981903
12.388355 0.991657
12.479782 0.983197
12.571209 0.991714
12.662636 0.993138
12.754063 0.979975
12.845490 0.992947
12.936917 0.990817
13.028344 0.993351
13.119771 0.992948
13.211198 0.985992
13.302625 0.998333
13.394053 0.997817
13.485479 0.999339
13.576906 1.007998
13.668333 1.016439
13.759760 1.015860
13.851187 1.005102
13.942614 1.012721
14.034040 1.002582
14.125467 0.994140
14.216895 0.993148
14.308322 1.007408
14.399749 0.997151
14.491176 1.003821
14.582603 1.004175
14.674029 1.009529
14.765457 1.010553
14.856884 1.012788
14.948311 1.016681
15.039738 1.015767
15.131165 1.020645
15.222591 1.011904
15.314018 1.010304
15.405445 1.007823
15.496872 1.001281
15.588300 1.000384
15.679727 0.996790
15.771153 0.998858
15.862580 0.992075
15.954007 0.992692
16.045435 0.997222
16.136862 0.988681
16.228289 0.999485
16.319715 0.982784
16.411142 0.992495
16.502569 0.998183
16.593996 0.981960
16.685423 0.976705
16.776850 0.980802
16.868277 0.986367
16.959703 0.989718
17.051130 0.991770
17.142557 0.991829
17.233986 1.002867
17.325413 1.005806
17.416840 1.008295
17.508266 0.998971
17.599693 1.012801
17.691120 0.997019
17.782547 1.000742
17.873974 1.000352
17.965401 0.992631
18.056828 0.994055
18.148254 0.992909
18.239681 1.001287
