# RDF for density=0.7gcm3, timestep 602
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.581773
1.386813 10.442599
1.507405 10.445526
1.627998 2.956877
1.748590 0.465766
1.869183 0.091783
1.989775 0.026205
2.110367 0.146135
2.230960 1.330414
2.351552 3.486698
2.472145 5.632205
2.592737 4.813240
2.713329 2.999602
2.833922 2.208282
2.954515 1.801531
3.075107 1.071438
3.195699 0.552402
3.316292 0.399734
3.436884 0.497568
3.557477 1.024235
3.678069 1.785251
3.798661 2.324239
3.919254 1.923006
4.039846 1.385042
4.160439 1.416023
4.281031 1.663732
4.401624 1.517339
4.522216 1.141791
4.642808 1.035976
4.763401 1.156745
4.883993 1.607389
5.004585 1.845012
5.125178 1.851161
5.245770 1.519845
5.366363 1.088654
5.486955 0.876501
5.607548 0.881509
5.728140 0.897980
5.848732 0.928356
5.969325 0.948944
6.089917 1.081159
6.210510 1.224266
6.331102 1.421683
6.451694 1.520672
6.572287 1.515188
6.692880 1.337861
6.813472 1.063302
6.934064 0.914798
7.054657 0.926820
7.175249 1.007718
7.295841 1.122678
7.416434 1.198646
7.537026 1.217902
7.657619 1.152970
7.778212 1.085216
7.898804 1.031016
8.019396 0.966648
8.139988 0.906028
8.260581 0.903974
8.381173 0.965317
8.501766 1.104154
8.622358 1.184914
8.742950 1.274282
8.863543 1.256765
8.984136 1.211691
9.104728 1.086820
9.225321 1.038073
9.345913 0.956917
9.466505 0.950907
9.587097 0.943144
9.707690 0.995048
9.828282 1.032709
9.948875 1.070154
10.069468 1.091583
10.190060 1.070532
10.310652 1.032230
10.431245 0.988564
10.551837 0.977116
10.672430 1.002698
10.793022 1.041169
10.913614 1.071204
11.034206 1.091156
11.154799 1.096572
11.275392 1.116364
11.395984 1.088940
11.516577 1.058852
11.637169 1.003167
11.757761 0.974710
11.878353 0.945382
11.998946 0.959120
12.119538 0.999224
12.240131 1.010098
12.360723 1.044221
12.481316 1.061446
12.601908 1.055774
12.722501 1.040527
12.843093 1.031548
12.963686 1.021194
13.084278 1.016685
13.204870 1.018653
13.325462 1.018729
13.446055 1.020902
13.566648 1.032713
13.687241 1.037604
13.807833 1.041787
13.928425 1.011181
14.049017 0.997484
14.169609 0.986767
14.290202 0.963450
14.410794 0.971788
14.531387 0.984494
14.651979 0.997367
14.772572 1.015156
14.893164 1.045819
15.013757 1.033720
15.134349 1.033894
15.254942 1.025748
15.375534 1.014621
15.496126 0.991149
15.616718 0.980728
15.737311 0.990793
15.857903 1.003921
15.978496 1.002354
16.099087 1.006249
16.219681 0.993543
16.340275 1.005843
16.460865 0.993806
16.581459 0.978443
16.702049 0.980358
16.822643 0.972827
16.943235 0.987831
17.063828 1.004951
17.184422 1.008301
17.305012 1.013676
17.425606 1.018492
17.546196 1.016834
17.666790 0.988351
17.787384 0.994510
17.907974 0.974072
18.028568 0.980853
18.149158 0.980437
18.269753 0.977952
18.390345 0.983980
18.510937 0.986793
18.631531 0.984708
18.752121 0.994655
18.872715 0.991281
18.993305 0.989295
19.113899 0.988557
19.234491 0.992885
19.355083 0.988497
19.475677 0.996693
19.596268 1.005844
19.716862 0.997697
19.837452 1.001094
19.958046 0.996404
20.078640 0.988212
20.199230 0.989698
20.319824 0.989259
20.440414 0.980269
20.561008 0.967833
20.681601 0.983337
20.802193 0.981972
20.922787 0.992496
21.043377 0.995198
21.163971 0.989203
21.284561 0.995938
21.405155 0.989395
21.525749 0.996145
21.646339 0.981790
21.766933 0.982575
21.887524 0.987375
22.008118 0.981406
22.128708 0.983966
22.249302 0.990514
22.369896 0.984319
22.490486 0.979580
22.611080 0.981946
22.731670 0.978756
22.852264 0.987777
22.972857 0.979356
23.093449 0.989366
23.214043 0.979247
23.334633 0.989125
23.455227 0.984122
23.575817 0.993809
23.696411 0.995398
23.817005 0.995035
23.937595 0.991822
24.058189 0.980344
