# RDF for density=1.2gcm3, timestep 227
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.594903
1.359163 4.786839
1.459841 7.235515
1.560520 4.186381
1.661199 1.012575
1.761878 0.237786
1.862556 0.060794
1.963235 0.020520
2.063914 0.020115
2.164593 0.251803
2.265271 1.152175
2.365950 2.238427
2.466629 3.194801
2.567307 2.967180
2.667986 2.117803
2.768665 1.579640
2.869344 1.124875
2.970022 0.961732
3.070701 0.703270
3.171380 0.444360
3.272058 0.316464
3.372737 0.298433
3.473416 0.421257
3.574095 0.725542
3.674774 1.187659
3.775452 1.388766
3.876131 1.364073
3.976810 1.076635
4.077488 0.972191
4.178167 1.030121
4.278846 1.081953
4.379525 1.128673
4.480204 1.012833
4.580882 0.878335
4.681561 0.932094
4.782239 1.065639
4.882918 1.209321
4.983597 1.368778
5.084276 1.352091
5.184955 1.302050
5.285633 1.113479
5.386312 1.007709
5.486991 0.879107
5.587669 0.908947
5.688348 0.917189
5.789027 0.931007
5.889706 0.936408
5.990384 0.981619
6.091063 1.045126
6.191742 1.104947
6.292420 1.168276
6.393099 1.250797
6.493778 1.263119
6.594457 1.240922
6.695135 1.189168
6.795814 1.054281
6.896493 1.000852
6.997171 0.987338
7.097850 0.999965
7.198529 1.016585
7.299208 1.063102
7.399886 1.076502
7.500566 1.102517
7.601244 1.081270
7.701922 1.040513
7.802601 1.013081
7.903280 1.012125
8.003959 0.968716
8.104637 0.971096
8.205317 0.946921
8.305995 0.946933
8.406673 0.987362
8.507353 1.039550
8.608031 1.072304
8.708710 1.105984
8.809389 1.104890
8.910067 1.085130
9.010746 1.078056
9.111425 1.022530
9.212103 0.990670
9.312782 0.991779
9.413462 0.982665
9.514139 0.952659
9.614819 0.960087
9.715497 0.984563
9.816175 1.011720
9.916855 1.017758
10.017533 1.023933
10.118212 1.036058
10.218891 1.001222
10.319570 0.994092
10.420248 0.964360
10.520927 1.006145
10.621605 1.002646
10.722284 1.003220
10.822964 1.006093
10.923641 1.021058
11.024321 1.026077
11.125000 1.025175
11.225677 1.029419
11.326357 1.013448
11.427036 1.018653
11.527714 0.998853
11.628393 0.990212
11.729072 0.974856
11.829750 0.969931
11.930429 0.972067
12.031108 0.971564
12.131786 0.965151
12.232466 0.996070
12.333144 0.992646
12.433823 0.998439
12.534502 0.995385
12.635180 1.004158
12.735859 1.004996
12.836538 1.002229
12.937216 0.995942
13.037895 0.996864
13.138575 0.981503
13.239252 0.981298
13.339931 0.989398
13.440610 0.991114
13.541288 0.996608
13.641968 1.002110
13.742646 0.983353
13.843325 1.006503
13.944004 0.985901
14.044683 0.980247
14.145361 0.969336
14.246040 0.981001
14.346718 0.977404
14.447397 0.967391
14.548077 0.984794
14.648754 0.978620
14.749434 0.990292
14.850113 1.001796
14.950790 1.000540
15.051470 1.001218
15.152149 0.996077
15.252827 0.992335
15.353506 0.990831
15.454185 0.980038
15.554863 0.982494
15.655542 0.984263
15.756221 0.981592
15.856899 0.977409
15.957579 0.989375
16.058258 0.990420
16.158936 0.989824
16.259613 0.984367
16.360294 0.986402
16.460972 0.984628
16.561649 0.981834
16.662331 0.975590
16.763008 0.976817
16.863686 0.972038
16.964367 0.986435
17.065044 0.984749
17.165722 0.987553
17.266403 0.986557
17.367081 0.990551
17.467758 0.993028
17.568438 0.992767
17.669117 0.992110
17.769794 0.988465
17.870474 0.984501
17.971153 0.985011
18.071831 0.980326
18.172510 0.984738
18.273190 0.977699
18.373867 0.989543
18.474546 0.987036
18.575226 0.990338
18.675903 0.998515
18.776583 0.989305
18.877262 0.988120
18.977940 0.989185
19.078619 0.987694
19.179298 0.983073
19.279976 0.993862
19.380653 0.992254
19.481335 0.996321
19.582012 0.998697
19.682690 0.995767
19.783371 1.001903
19.884048 0.998520
19.984726 0.995893
20.085407 0.993469
