# RDF for density=1.6gcm3, timestep 212
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.250061
1.325691 2.325656
1.417118 5.439346
1.508545 4.630395
1.599972 1.777565
1.691399 0.447128
1.782826 0.131868
1.874253 0.037190
1.965680 0.015497
2.057107 0.006432
2.148534 0.146229
2.239961 0.763826
2.331388 1.450258
2.422815 2.191466
2.514242 2.338135
2.605669 1.918768
2.697096 1.339616
2.788523 1.073291
2.879950 0.899240
2.971377 0.712804
3.062804 0.528701
3.154231 0.403832
3.245658 0.270290
3.337085 0.270838
3.428512 0.323745
3.519938 0.510152
3.611366 0.766842
3.702793 1.054651
3.794219 1.144747
3.885646 1.098721
3.977074 0.944151
4.068501 0.856150
4.159927 0.944777
4.251354 1.028383
4.342781 1.013825
4.434208 1.001529
4.525635 0.942868
4.617063 0.937050
4.708489 0.991144
4.799916 1.060088
4.891343 1.190816
4.982770 1.272942
5.074197 1.319686
5.165624 1.258084
5.257051 1.151271
5.348478 1.027930
5.439905 0.995148
5.531332 0.940989
5.622759 0.922693
5.714186 0.948421
5.805613 0.977105
5.897040 0.965047
5.988467 1.006398
6.079894 1.023934
6.171321 1.048144
6.262748 1.100774
6.354175 1.157240
6.445602 1.144175
6.537029 1.146030
6.628456 1.112651
6.719883 1.048333
6.811310 0.973211
6.902737 0.967025
6.994164 0.925884
7.085590 0.930336
7.177018 0.955727
7.268445 0.972232
7.359872 0.981592
7.451299 1.023847
7.542726 0.983005
7.634152 0.991739
7.725579 0.979527
7.817007 0.935282
7.908433 0.944685
7.999861 0.933845
8.091288 0.932574
8.182714 0.900873
8.274141 0.916384
8.365568 0.934042
8.456995 0.970895
8.548422 1.000232
8.639849 1.038755
8.731277 1.056903
8.822703 1.067216
8.914130 1.064143
9.005557 1.062453
9.096984 1.034230
9.188411 0.993049
9.279839 0.999585
9.371265 0.990787
9.462692 0.977722
9.554119 0.987017
9.645546 1.002626
9.736973 0.997324
9.828400 1.017579
9.919827 1.024910
10.011253 1.036252
10.102681 1.020339
10.194108 1.028629
10.285535 0.996660
10.376962 1.004856
10.468389 1.011131
10.559815 0.999851
10.651243 1.000169
10.742670 0.998797
10.834097 1.009382
10.925524 1.017413
11.016951 1.016160
11.108377 1.025319
11.199804 1.017238
11.291231 1.030600
11.382658 1.009850
11.474086 1.006447
11.565513 0.995361
11.656940 0.975721
11.748366 0.967619
11.839793 0.963641
11.931220 0.967525
12.022648 0.965563
12.114075 0.976653
12.205502 0.981902
12.296928 0.982947
12.388355 0.994122
12.479782 0.983110
12.571209 1.000206
12.662636 1.003953
12.754063 0.991088
12.845490 1.005881
12.936917 0.996429
13.028344 1.004690
13.119771 1.002848
13.211198 1.006799
13.302625 1.002055
13.394053 1.005844
13.485479 1.005431
13.576906 1.009652
13.668333 1.006123
13.759760 1.020835
13.851187 1.013899
13.942614 1.010229
14.034040 0.999569
14.125467 1.000607
14.216895 0.997404
14.308322 1.003100
14.399749 1.000355
14.491176 0.995654
14.582603 1.002792
14.674029 1.006495
14.765457 1.006370
14.856884 1.011173
14.948311 1.012538
15.039738 1.005320
15.131165 1.011941
15.222591 1.011081
15.314018 1.000995
15.405445 1.004565
15.496872 1.000034
15.588300 0.989058
15.679727 0.999015
15.771153 0.985593
15.862580 0.994434
15.954007 0.985890
16.045435 0.986838
16.136862 0.987238
16.228289 0.993024
16.319715 0.991421
16.411142 0.991485
16.502569 0.997183
16.593996 0.989316
16.685423 0.983697
16.776850 0.985164
16.868277 0.981832
16.959703 0.993608
17.051130 0.992285
17.142557 0.995794
17.233986 0.996350
17.325413 1.011927
17.416840 1.005208
17.508266 1.011653
17.599693 1.003872
17.691120 1.003238
17.782547 0.997953
17.873974 0.998119
17.965401 1.004068
18.056828 0.992419
18.148254 0.992388
18.239681 0.996877
