# RDF for density=0.8gcm3, timestep 825
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.728815
1.441509 11.041067
1.556830 6.255332
1.672151 1.373396
1.787471 0.183671
1.902792 0.035755
2.018113 0.014834
2.133433 0.191521
2.248754 1.324469
2.364075 3.453204
2.479396 4.903018
2.594716 4.169257
2.710037 2.710208
2.825358 1.947445
2.940679 1.575128
3.055999 0.993595
3.171320 0.511538
3.286641 0.321245
3.401961 0.309533
3.517282 0.605655
3.632603 1.268425
3.747924 1.832529
3.863244 1.841024
3.978565 1.403188
4.093885 1.100686
4.209207 1.272151
4.324527 1.329374
4.439848 1.136412
4.555169 0.839970
4.670489 0.811666
4.785810 1.068515
4.901131 1.386105
5.016452 1.611952
5.131772 1.484925
5.247093 1.247609
5.362413 0.917136
5.477735 0.752913
5.593055 0.702867
5.708376 0.735691
5.823697 0.789822
5.939017 0.772176
6.054338 0.897771
6.169659 1.063872
6.284980 1.211611
6.400300 1.318811
6.515621 1.374009
6.630941 1.271467
6.746263 1.105643
6.861584 0.905606
6.976904 0.867050
7.092225 0.861566
7.207545 1.006379
7.322866 1.076352
7.438187 1.123281
7.553508 1.104677
7.668828 1.067889
7.784149 0.998586
7.899469 0.964247
8.014791 0.910494
8.130112 0.872306
8.245432 0.871192
8.360752 0.897707
8.476073 1.014764
8.591394 1.110968
8.706715 1.194590
8.822036 1.174107
8.937357 1.150156
9.052677 1.071432
9.167997 1.001607
9.283319 0.953941
9.398640 0.923830
9.513960 0.919032
9.629280 0.939969
9.744601 0.971136
9.859922 1.022248
9.975243 1.040913
10.090564 1.040836
10.205885 1.010395
10.321205 0.984224
10.436525 0.969005
10.551847 0.983224
10.667168 0.984609
10.782488 1.022624
10.897808 1.017008
11.013129 1.053623
11.128450 1.046602
11.243771 1.074474
11.359092 1.069439
11.474413 1.024700
11.589733 0.995675
11.705053 0.964869
11.820374 0.955655
11.935696 0.958119
12.051016 0.965373
12.166336 0.989556
12.281658 1.005569
12.396978 1.008861
12.512299 1.045598
12.627620 1.034340
12.742941 1.031799
12.858261 1.021377
12.973581 1.026007
13.088902 1.003987
13.204224 1.016426
13.319544 0.989324
13.434864 1.017509
13.550186 1.023112
13.665506 1.031212
13.780827 1.019746
13.896148 1.001243
14.011469 0.982669
14.126789 0.979115
14.242109 0.980081
14.357430 0.976599
14.472752 0.990227
14.588072 0.990217
14.703392 0.997101
14.818714 1.020875
14.934034 1.039704
15.049355 1.026262
15.164676 1.010048
15.279997 1.007275
15.395317 0.992031
15.510637 0.999001
15.625958 0.985132
15.741280 0.995896
15.856600 0.984215
15.971920 0.994480
16.087242 0.994226
16.202562 0.997041
16.317883 1.005747
16.433205 0.998486
16.548523 0.982821
16.663845 0.987065
16.779167 0.985668
16.894485 0.977996
17.009808 0.991362
17.125128 1.004017
17.240448 1.010105
17.355770 1.008796
17.471090 1.005348
17.586411 1.011645
17.701733 1.001513
17.817051 0.987719
17.932373 0.986371
18.047695 0.983121
18.163013 0.985072
18.278336 0.989168
18.393656 0.991232
18.508976 0.997980
18.624298 0.988969
18.739618 0.999367
18.854939 1.001809
18.970261 1.000452
19.085579 0.988283
19.200901 0.990934
19.316223 0.997870
19.431541 0.998157
19.546864 1.000954
19.662184 1.003745
19.777504 1.001183
19.892826 1.010401
20.008146 0.995630
20.123466 1.006098
20.238789 1.001668
20.354107 0.991056
20.469429 0.994943
20.584751 0.992830
20.700069 0.991319
20.815392 1.003857
20.930712 0.995125
21.046032 1.009831
21.161354 1.004101
21.276674 1.000839
21.391994 1.000208
21.507317 0.996204
21.622635 1.001899
21.737957 0.989741
21.853279 0.999881
21.968597 0.994164
22.083920 1.002147
22.199240 0.997775
22.314560 0.997818
22.429882 1.005375
22.545202 1.003239
22.660522 0.995984
22.775845 0.989945
22.891163 0.990017
23.006485 0.994986
