# RDF for density=1.2gcm3, timestep 74
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.711388
1.359163 4.601358
1.459841 7.015976
1.560520 4.080842
1.661199 1.182134
1.761878 0.307847
1.862556 0.098791
1.963235 0.022230
2.063914 0.024756
2.164593 0.371374
2.265271 1.199701
2.365950 2.289060
2.466629 2.895796
2.567307 2.805170
2.667986 2.102986
2.768665 1.579640
2.869344 1.180118
2.970022 0.975930
3.070701 0.716552
3.171380 0.510555
3.272058 0.429751
3.372737 0.387674
3.473416 0.531625
3.574095 0.802430
3.674774 1.183753
3.775452 1.363331
3.876131 1.300015
3.976810 1.113732
4.077488 1.010651
4.178167 1.027478
4.278846 1.039107
4.379525 1.075401
4.480204 0.989187
4.580882 0.946189
4.681561 0.983827
4.782239 1.088986
4.882918 1.189415
4.983597 1.291275
5.084276 1.292163
5.184955 1.204702
5.285633 1.091535
5.386312 0.990213
5.486991 0.934941
5.587669 0.908735
5.688348 0.923403
5.789027 0.950973
5.889706 0.969000
5.990384 0.988324
6.091063 1.031800
6.191742 1.093083
6.292420 1.123157
6.393099 1.184024
6.493778 1.182298
6.594457 1.163308
6.695135 1.121077
6.795814 1.069697
6.896493 1.013049
6.997171 1.001341
7.097850 0.993422
7.198529 1.045591
7.299208 1.045779
7.399886 1.071807
7.500566 1.071817
7.601244 1.053545
7.701922 1.046070
7.802601 1.030514
7.903280 1.013708
8.003959 1.000204
8.104637 0.974809
8.205317 0.994800
8.305995 0.987925
8.406673 1.005178
8.507353 1.049387
8.608031 1.069724
8.708710 1.077561
8.809389 1.065475
8.910067 1.079816
9.010746 1.070342
9.111425 1.046908
9.212103 1.015528
9.312782 1.017015
9.413462 1.002007
9.514139 0.974435
9.614819 1.004691
9.715497 0.999195
9.816175 1.008915
9.916855 1.018093
10.017533 1.016378
10.118212 1.007211
10.218891 1.000780
10.319570 1.017491
10.420248 1.001941
10.520927 1.000428
10.621605 0.987921
10.722284 1.004367
10.822964 1.004123
10.923641 1.026638
11.024321 1.010185
11.125000 1.007331
11.225677 1.020002
11.326357 1.005791
11.427036 0.995429
11.527714 1.001482
11.628393 0.986165
11.729072 0.976102
11.829750 0.977091
11.930429 0.982302
12.031108 0.979079
12.131786 0.983022
12.232466 0.983955
12.333144 0.992732
12.433823 0.996435
12.534502 0.979252
12.635180 1.000215
12.735859 0.992844
12.836538 0.995428
12.937216 0.996336
13.037895 0.982903
13.138575 0.989713
13.239252 0.989723
13.339931 0.983433
13.440610 0.991625
13.541288 0.987907
13.641968 0.991465
13.742646 0.991015
13.843325 0.988237
13.944004 0.992123
14.044683 0.974465
14.145361 0.986386
14.246040 0.975641
14.346718 0.989158
14.447397 0.988425
14.548077 0.980932
14.648754 0.990294
14.749434 0.985838
14.850113 0.988553
14.950790 0.989377
15.051470 0.998585
15.152149 1.003916
15.252827 0.980874
15.353506 0.993866
15.454185 0.987766
15.554863 0.985327
15.655542 0.990960
15.756221 0.993356
15.856899 0.989626
15.957579 0.987071
16.058258 0.983441
16.158936 0.993939
16.259613 0.991773
16.360294 0.987215
16.460972 1.000271
16.561649 0.993683
16.662331 0.995535
16.763008 0.986705
16.863686 0.987383
16.964367 0.994017
17.065044 0.990182
17.165722 0.995663
17.266403 0.989299
17.367081 0.997502
17.467758 0.995005
17.568438 0.994679
17.669117 0.991941
17.769794 1.002870
17.870474 0.987639
17.971153 0.995053
18.071831 0.987876
18.172510 0.987872
18.273190 0.986070
18.373867 0.985032
18.474546 0.995959
18.575226 0.989908
18.675903 0.985162
18.776583 0.998430
18.877262 0.992005
18.977940 0.995262
19.078619 0.978856
19.179298 0.994345
19.279976 0.996345
19.380653 0.991815
19.481335 0.987636
19.582012 0.991811
19.682690 1.000362
19.783371 0.990727
19.884048 0.997086
19.984726 0.990595
20.085407 0.999891
