# RDF for density=1.2gcm3, timestep 786
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.569942
1.359163 4.865312
1.459841 7.473607
1.560520 4.015895
1.661199 1.029292
1.761878 0.212309
1.862556 0.043696
1.963235 0.013680
2.063914 0.012378
2.164593 0.233515
2.265271 1.105934
2.365950 2.365597
2.466629 3.205634
2.567307 3.041184
2.667986 2.156695
2.768665 1.538365
2.869344 1.255377
2.970022 1.018524
3.070701 0.666918
3.171380 0.437806
3.272058 0.304150
3.372737 0.286264
3.473416 0.444205
3.574095 0.754955
3.674774 1.289193
3.775452 1.517330
3.876131 1.431640
3.976810 1.172503
4.077488 1.042370
4.178167 1.145292
4.278846 1.256218
4.379525 1.208752
4.480204 1.078187
4.580882 0.916974
4.681561 0.888181
4.782239 1.083798
4.882918 1.277611
4.983597 1.439380
5.084276 1.463533
5.184955 1.390569
5.285633 1.174356
5.386312 1.001347
5.486991 0.899251
5.587669 0.914436
5.688348 0.922078
5.789027 0.928647
5.889706 0.949996
5.990384 0.957094
6.091063 1.028601
6.191742 1.134351
6.292420 1.226382
6.393099 1.280475
6.493778 1.326432
6.594457 1.316869
6.695135 1.192698
6.795814 1.051998
6.896493 0.973686
6.997171 0.962967
7.097850 0.955476
7.198529 1.000301
7.299208 1.070031
7.399886 1.113220
7.500566 1.114821
7.601244 1.113672
7.701922 1.070407
7.802601 1.029540
7.903280 1.003999
8.003959 0.967070
8.104637 0.945403
8.205317 0.948292
8.305995 0.945977
8.406673 1.000701
8.507353 1.047201
8.608031 1.093300
8.708710 1.159440
8.809389 1.169109
8.910067 1.152474
9.010746 1.097623
9.111425 1.054055
9.212103 1.000458
9.312782 0.980302
9.413462 0.988616
9.514139 0.959869
9.614819 0.953063
9.715497 0.988998
9.816175 1.017945
9.916855 1.046984
10.017533 1.051260
10.118212 1.040984
10.218891 1.033386
10.319570 1.010434
10.420248 0.989617
10.520927 0.986313
10.621605 1.004428
10.722284 1.026127
10.822964 1.015604
10.923641 1.019843
11.024321 1.050486
11.125000 1.045469
11.225677 1.035382
11.326357 1.051166
11.427036 1.038039
11.527714 1.008527
11.628393 0.992552
11.729072 0.973179
11.829750 0.957353
11.930429 0.957061
12.031108 0.969697
12.131786 0.979663
12.232466 0.986532
12.333144 1.009613
12.433823 1.017500
12.534502 1.017372
12.635180 1.011261
12.735859 0.998290
12.836538 1.008511
12.937216 1.002677
13.037895 0.997562
13.138575 0.995633
13.239252 0.991717
13.339931 0.988694
13.440610 0.990001
13.541288 1.006045
13.641968 1.004306
13.742646 1.013895
13.843325 0.996046
13.944004 0.989410
14.044683 0.976738
14.145361 0.973042
14.246040 0.971678
14.346718 0.972952
14.447397 0.969665
14.548077 0.979749
14.648754 0.978190
14.749434 0.991747
14.850113 1.000989
14.950790 1.012588
15.051470 1.012290
15.152149 0.997254
15.252827 1.003882
15.353506 0.996047
15.454185 0.985365
15.554863 0.970506
15.655542 0.986226
15.756221 0.988496
15.856899 0.977933
15.957579 0.999873
16.058258 0.980092
16.158936 0.995063
16.259613 0.991423
16.360294 0.990762
16.460972 0.979287
16.561649 0.976727
16.662331 0.983734
16.763008 0.973978
16.863686 0.979560
16.964367 0.982804
17.065044 0.987635
17.165722 1.003851
17.266403 1.002212
17.367081 1.002157
17.467758 0.995718
17.568438 0.993408
17.669117 0.987982
17.769794 0.978903
17.870474 0.981467
17.971153 0.980367
18.071831 0.978136
18.172510 0.977611
18.273190 0.980226
18.373867 0.979076
18.474546 0.983868
18.575226 0.985734
18.675903 0.989084
18.776583 0.985416
18.877262 0.982422
18.977940 0.980802
19.078619 0.981083
19.179298 0.989829
19.279976 0.989978
19.380653 0.993763
19.481335 0.991145
19.582012 0.994330
19.682690 0.994304
19.783371 0.989574
19.884048 0.990759
19.984726 0.989472
20.085407 0.983689
