# RDF for density=0.7gcm3, timestep 431
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.675856
1.386813 10.442599
1.507405 10.354227
1.627998 3.006692
1.748590 0.471935
1.869183 0.064788
1.989775 0.030970
2.110367 0.116484
2.230960 1.360737
2.351552 3.606105
2.472145 5.514900
2.592737 4.702381
2.713329 3.030354
2.833922 2.264663
2.954515 1.748577
3.075107 1.069443
3.195699 0.601361
3.316292 0.386010
3.436884 0.524722
3.557477 1.019763
3.678069 1.840342
3.798661 2.266052
3.919254 1.928533
4.039846 1.404696
4.160439 1.485243
4.281031 1.647260
4.401624 1.521722
4.522216 1.176852
4.642808 1.054796
4.763401 1.268178
4.883993 1.576143
5.004585 1.940314
5.125178 1.817758
5.245770 1.458475
5.366363 1.145331
5.486955 0.929147
5.607548 0.901612
5.728140 0.943411
5.848732 0.988482
5.969325 0.989189
6.089917 1.116774
6.210510 1.306943
6.331102 1.461932
6.451694 1.564191
6.572287 1.503175
6.692880 1.342495
6.813472 1.102119
6.934064 0.983673
7.054657 0.989948
7.175249 1.054448
7.295841 1.159191
7.416434 1.223861
7.537026 1.245306
7.657619 1.157475
7.778212 1.092077
7.898804 1.053245
8.019396 0.980732
8.139988 0.954726
8.260581 0.967161
8.381173 0.994194
8.501766 1.120340
8.622358 1.211184
8.742950 1.286007
8.863543 1.269375
8.984136 1.194391
9.104728 1.122785
9.225321 1.045944
9.345913 0.979168
9.466505 0.988282
9.587097 0.983690
9.707690 1.027786
9.828282 1.082230
9.948875 1.100561
10.069468 1.099585
10.190060 1.064990
10.310652 1.028769
10.431245 1.012409
10.551837 1.016943
10.672430 1.038399
10.793022 1.062227
10.913614 1.069382
11.034206 1.091776
11.154799 1.108022
11.275392 1.097736
11.395984 1.077388
11.516577 1.040854
11.637169 1.002540
11.757761 0.969250
11.878353 0.962968
11.998946 0.985201
12.119538 1.002243
12.240131 1.015954
12.360723 1.033477
12.481316 1.046366
12.601908 1.039258
12.722501 1.026188
12.843093 1.024856
12.963686 1.025405
13.084278 1.015693
13.204870 1.027310
13.325462 1.019472
13.446055 1.018919
13.566648 1.005391
13.687241 1.029093
13.807833 1.009423
13.928425 0.996737
14.049017 0.990027
14.169609 0.962896
14.290202 0.975833
14.410794 0.989779
14.531387 0.987934
14.651979 0.994949
14.772572 1.021360
14.893164 1.008196
15.013757 1.029828
15.134349 1.004709
15.254942 1.000348
15.375534 0.998298
15.496126 0.988242
15.616718 0.996358
15.737311 0.985821
15.857903 0.983530
15.978496 0.981068
16.099087 0.993035
16.219681 1.000357
16.340275 0.987539
16.460865 0.979007
16.581459 0.984140
16.702049 0.974676
16.822643 0.987996
16.943235 0.991150
17.063828 0.993318
17.184422 1.002646
17.305012 0.998710
17.425606 1.007462
17.546196 1.000009
17.666790 0.988320
17.787384 0.984789
17.907974 0.972454
18.028568 0.978763
18.149158 0.978861
18.269753 0.977853
18.390345 0.979530
18.510937 0.984039
18.631531 0.985876
18.752121 0.981293
18.872715 0.975361
18.993305 0.989923
19.113899 0.986955
19.234491 0.985260
19.355083 0.983385
19.475677 0.992265
19.596268 0.995365
19.716862 0.987188
19.837452 0.983700
19.958046 0.981316
20.078640 0.979038
20.199230 0.988703
20.319824 0.979673
20.440414 0.979061
20.561008 0.980554
20.681601 0.981462
20.802193 0.982408
20.922787 0.983487
21.043377 0.990468
21.163971 0.986096
21.284561 0.981849
21.405155 0.998640
21.525749 0.985465
21.646339 0.989533
21.766933 0.984775
21.887524 0.987936
22.008118 0.979730
22.128708 0.983571
22.249302 0.980585
22.369896 0.990757
22.490486 0.993159
22.611080 0.973919
22.731670 0.990441
22.852264 0.980369
22.972857 0.976549
23.093449 0.980087
23.214043 0.987099
23.334633 0.980547
23.455227 0.979920
23.575817 0.983225
23.696411 0.988467
23.817005 0.987700
23.937595 0.984660
24.058189 0.980344
