# RDF for density=1.2gcm3, timestep 500
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.736349
1.359163 4.590657
1.459841 7.359199
1.560520 4.216149
1.661199 0.971977
1.761878 0.225047
1.862556 0.053195
1.963235 0.025650
2.063914 0.009284
2.164593 0.306665
2.265271 1.111072
2.365950 2.260800
2.466629 3.126549
2.567307 3.021183
2.667986 2.155769
2.768665 1.594258
2.869344 1.205738
2.970022 1.027491
3.070701 0.675307
3.171380 0.439772
3.272058 0.320774
3.372737 0.296115
3.473416 0.409237
3.574095 0.759600
3.674774 1.176431
3.775452 1.457673
3.876131 1.400928
3.976810 1.138740
4.077488 1.047920
4.178167 1.113950
4.278846 1.182768
4.379525 1.155480
4.480204 1.032538
4.580882 0.882419
4.681561 0.914048
4.782239 1.026726
4.882918 1.245263
4.983597 1.412838
5.084276 1.444152
5.184955 1.351827
5.285633 1.189929
5.386312 0.979989
5.486991 0.904725
5.587669 0.920137
5.688348 0.929820
5.789027 0.911140
5.889706 0.923961
5.990384 0.969586
6.091063 1.021316
6.191742 1.134007
6.292420 1.235373
6.393099 1.297087
6.493778 1.303764
6.594457 1.294737
6.695135 1.207110
6.795814 1.061847
6.896493 0.984774
6.997171 0.925806
7.097850 0.975627
7.198529 1.014804
7.299208 1.049986
7.399886 1.117072
7.500566 1.147982
7.601244 1.101692
7.701922 1.057405
7.802601 1.012431
7.903280 0.982996
8.003959 0.968202
8.104637 0.949518
8.205317 0.928905
8.305995 0.924000
8.406673 0.961803
8.507353 1.048932
8.608031 1.074973
8.708710 1.152400
8.809389 1.145834
8.910067 1.134787
9.010746 1.098840
9.111425 1.053182
9.212103 1.000614
9.312782 0.967152
9.413462 0.963025
9.514139 0.968026
9.614819 0.961263
9.715497 1.006598
9.816175 1.022256
9.916855 1.035120
10.017533 1.052738
10.118212 1.049870
10.218891 1.030577
10.319570 0.999910
10.420248 0.983910
10.520927 0.995902
10.621605 0.996394
10.722284 1.017325
10.822964 1.010876
10.923641 1.038792
11.024321 1.035814
11.125000 1.051780
11.225677 1.062690
11.326357 1.044126
11.427036 1.041220
11.527714 1.006939
11.628393 0.986263
11.729072 0.964793
11.829750 0.960886
11.930429 0.956829
12.031108 0.973386
12.131786 0.991309
12.232466 1.002767
12.333144 1.007121
12.433823 1.011018
12.534502 1.003316
12.635180 1.012871
12.735859 1.002192
12.836538 1.003970
12.937216 1.002146
13.037895 0.988914
13.138575 1.001629
13.239252 0.992582
13.339931 0.996214
13.440610 0.994763
13.541288 0.998441
13.641968 1.008274
13.742646 1.014384
13.843325 1.006228
13.944004 0.995852
14.044683 0.980748
14.145361 0.976897
14.246040 0.963785
14.346718 0.970902
14.447397 0.984446
14.548077 0.980091
14.648754 1.000263
14.749434 0.994398
14.850113 1.004785
14.950790 1.001912
15.051470 1.017179
15.152149 1.005122
15.252827 0.995977
15.353506 0.995292
15.454185 0.989519
15.554863 0.978121
15.655542 0.978628
15.756221 0.982615
15.856899 0.984907
15.957579 0.984741
16.058258 0.984080
16.158936 0.990985
16.259613 0.983743
16.360294 0.981403
16.460972 0.972378
16.561649 0.981798
16.662331 0.978202
16.763008 0.980793
16.863686 0.973765
16.964367 0.980136
17.065044 0.979927
17.165722 0.991804
17.266403 0.993832
17.367081 0.992059
17.467758 0.988329
17.568438 0.989681
17.669117 0.979103
17.769794 0.981064
17.870474 0.976770
17.971153 0.983766
18.071831 0.983294
18.172510 0.979847
18.273190 0.974244
18.373867 0.982845
18.474546 0.982497
18.575226 0.989498
18.675903 0.982752
18.776583 0.981788
18.877262 0.982163
18.977940 0.978826
19.078619 0.988871
19.179298 0.995958
19.279976 0.984214
19.380653 0.987392
19.481335 0.996278
19.582012 0.985889
19.682690 0.994551
19.783371 0.990904
19.884048 0.986415
19.984726 0.993615
20.085407 0.989678
