# RDF for density=1.3gcm3, timestep 266
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.212254
1.323201 2.455044
1.421216 6.672351
1.519231 5.354877
1.617246 1.913679
1.715261 0.422664
1.813276 0.131140
1.911290 0.017107
2.009305 0.013931
2.107320 0.047848
2.205335 0.596237
2.303350 1.369986
2.401365 2.446112
2.499380 3.018399
2.597394 2.491985
2.695410 1.713616
2.793424 1.395249
2.891439 1.038371
2.989454 0.832235
3.087469 0.611076
3.185484 0.415758
3.283499 0.326380
3.381514 0.333971
3.479529 0.481136
3.577543 0.745699
3.675559 1.118213
3.773573 1.324678
3.871588 1.334768
3.969603 1.120132
4.067618 1.007119
4.165633 1.013233
4.263648 1.093363
4.361663 1.077639
4.459678 0.963852
4.557693 0.942102
4.655707 0.900834
4.753722 1.013706
4.851737 1.155849
4.949752 1.283496
5.047767 1.325637
5.145782 1.299689
5.243797 1.173598
5.341812 1.034985
5.439826 0.949655
5.537841 0.885358
5.635856 0.916033
5.733871 0.943158
5.831886 0.952515
5.929901 0.956043
6.027916 1.001585
6.125931 1.079636
6.223946 1.145130
6.321960 1.181370
6.419975 1.251278
6.517990 1.254237
6.616005 1.208071
6.714020 1.139772
6.812035 1.035691
6.910050 1.003509
7.008065 0.952599
7.106080 0.980717
7.204094 1.006784
7.302109 1.040190
7.400125 1.068802
7.498139 1.070507
7.596154 1.053133
7.694169 1.042416
7.792184 1.009256
7.890199 0.978009
7.988214 0.989027
8.086228 0.948949
8.184243 0.945205
8.282258 0.939004
8.380273 0.950006
8.478288 0.992604
8.576303 1.035471
8.674318 1.093871
8.772333 1.079717
8.870348 1.093719
8.968363 1.084556
9.066378 1.045871
9.164392 1.019158
9.262407 0.978973
9.360422 0.973137
9.458437 0.964247
9.556452 0.985092
9.654467 0.996707
9.752481 1.001814
9.850496 1.013925
9.948511 1.034274
10.046526 1.034010
10.144541 1.032955
10.242556 1.019228
10.340571 1.012984
10.438586 1.009481
10.536601 0.996306
10.634616 0.996485
10.732631 1.023082
10.830646 1.020578
10.928660 1.042652
11.026675 1.061497
11.124690 1.023174
11.222705 1.046450
11.320720 1.047769
11.418735 1.046634
11.516749 1.033002
11.614764 1.005675
11.712780 0.997604
11.810795 0.992823
11.908810 0.983950
12.006824 0.985907
12.104839 0.995019
12.202854 0.998872
12.300869 1.013855
12.398884 1.014880
12.496899 1.026840
12.594913 1.027396
12.692928 1.016394
12.790943 1.001075
12.888958 1.022289
12.986973 1.010583
13.084988 1.013972
13.183002 0.996866
13.281017 1.006094
13.379032 1.011229
13.477048 1.014408
13.575063 1.006056
13.673078 1.014149
13.771092 1.004118
13.869107 1.009474
13.967122 0.995802
14.065137 0.985731
14.163152 0.991032
14.261167 0.996175
14.359181 0.997432
14.457196 0.999414
14.555211 0.999007
14.653226 1.006300
14.751241 1.011330
14.849257 1.021738
14.947271 1.016417
15.045286 1.016642
15.143301 1.013690
15.241316 1.015061
15.339331 1.005506
15.437346 1.005853
15.535360 1.003589
15.633375 1.006963
15.731390 1.001373
15.829405 1.007345
15.927420 0.995085
16.025434 1.013102
16.123449 1.007269
16.221464 1.008015
16.319479 1.007486
16.417494 0.996578
16.515509 0.994424
16.613523 1.006840
16.711538 0.997433
16.809553 1.000486
16.907568 0.991856
17.005583 1.007844
17.103598 0.993871
17.201614 1.006548
17.299629 1.008880
17.397644 1.003614
17.495659 1.005144
17.593674 0.999611
17.691689 1.002358
17.789703 0.998299
17.887718 0.991334
17.985733 0.995595
18.083748 0.997332
18.181763 0.987342
18.279778 0.991553
18.377792 1.003903
18.475807 0.991117
18.573822 0.993590
18.671837 0.991922
18.769852 0.992266
18.867867 0.989813
18.965881 0.995333
19.063896 0.989985
19.161911 0.994012
19.259926 0.994412
19.357941 0.991249
19.455956 0.994738
19.553970 0.991832
