# RDF for density=1.4gcm3, timestep 760
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.213712
1.386361 5.468041
1.481972 6.193778
1.577583 2.727021
1.673195 0.650176
1.768806 0.155908
1.864417 0.027382
1.960028 0.009291
2.055639 0.008447
2.151250 0.131119
2.246861 0.747122
2.342472 1.752074
2.438083 2.767341
2.533695 2.885877
2.629306 2.041291
2.724917 1.475104
2.820528 1.165159
2.916139 0.977375
3.011750 0.718880
3.107361 0.452271
3.202972 0.267352
3.298584 0.202319
3.394195 0.194697
3.489806 0.354672
3.585417 0.643323
3.681028 1.028358
3.776639 1.266866
3.872250 1.222539
3.967861 0.971602
4.063473 0.806789
4.159083 0.906674
4.254695 1.019217
4.350306 1.016411
4.445917 0.909051
4.541528 0.784925
4.637139 0.734632
4.732750 0.819204
4.828362 1.040003
4.923972 1.222584
5.019584 1.340457
5.115195 1.318097
5.210806 1.219230
5.306417 1.053556
5.402028 0.901803
5.497640 0.863032
5.593250 0.863070
5.688862 0.894605
5.784472 0.907065
5.880084 0.882968
5.975695 0.911426
6.071306 0.972855
6.166917 1.050094
6.262528 1.181967
6.358139 1.230582
6.453751 1.289816
6.549361 1.252571
6.644973 1.209645
6.740583 1.078534
6.836195 0.977662
6.931806 0.906054
7.027417 0.912049
7.123028 0.957149
7.218639 0.997508
7.314251 1.054122
7.409862 1.082036
7.505473 1.107140
7.601084 1.072150
7.696695 1.022377
7.792306 1.004889
7.887918 0.972262
7.983528 0.928014
8.079140 0.909105
8.174750 0.889734
8.270362 0.879022
8.365973 0.905900
8.461584 0.983094
8.557196 1.038936
8.652806 1.093420
8.748417 1.126258
8.844028 1.119598
8.939640 1.091549
9.035251 1.043044
9.130861 0.984216
9.226473 0.957626
9.322084 0.938982
9.417695 0.933487
9.513306 0.921070
9.608917 0.929056
9.704529 0.948563
9.800139 0.988741
9.895750 1.029768
9.991362 1.045252
10.086973 1.036595
10.182584 1.008198
10.278195 0.989644
10.373806 0.976524
10.469418 0.954583
10.565029 0.973530
10.660640 1.004931
10.756250 1.016006
10.851862 1.033388
10.947474 1.037270
11.043084 1.041043
11.138695 1.055126
11.234306 1.062263
11.329918 1.063449
11.425529 1.054874
11.521139 1.016922
11.616751 0.999094
11.712362 0.975528
11.807973 0.965629
11.903584 0.961152
11.999195 0.960349
12.094807 0.979139
12.190417 0.999620
12.286029 1.007799
12.381639 1.011242
12.477251 1.025968
12.572863 1.023285
12.668473 1.011395
12.764084 1.021854
12.859695 1.004870
12.955307 1.008343
13.050918 1.001020
13.146528 1.001410
13.242140 0.992965
13.337751 0.986616
13.433362 0.993912
13.528973 1.014898
13.624584 1.017204
13.720196 1.013926
13.815806 1.006856
13.911417 1.012993
14.007029 0.989026
14.102640 0.971456
14.198251 0.971908
14.293862 0.963989
14.389473 0.974680
14.485085 0.973499
14.580696 0.982218
14.676307 0.993326
14.771917 1.014408
14.867529 1.021180
14.963140 1.023701
15.058751 1.033074
15.154362 1.024027
15.249973 1.015195
15.345585 1.013561
15.441195 0.998643
15.536806 0.997345
15.632418 0.986948
15.728029 0.991859
15.823640 1.003778
15.919250 0.984300
16.014862 1.013518
16.110474 1.013392
16.206085 1.004866
16.301695 1.006824
16.397306 1.000281
16.492918 0.991948
16.588530 0.982793
16.684139 0.989289
16.779751 0.986730
16.875362 0.991594
16.970974 0.986446
17.066586 0.999945
17.162195 1.005981
17.257807 1.019627
17.353418 1.019784
17.449028 1.014003
17.544640 1.016204
17.640251 0.999112
17.735863 0.989918
17.831474 0.981819
17.927084 0.987410
18.022696 0.989503
18.118307 0.986728
18.213917 0.987678
18.309528 0.986667
18.405140 0.986962
18.500751 0.996552
18.596363 0.999298
18.691975 1.007534
18.787584 1.006383
18.883196 0.999827
18.978807 0.994097
19.074417 0.991476
