# RDF for density=0.9gcm3, timestep 724
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.457666
1.385770 8.238382
1.496632 8.737795
1.607493 2.973641
1.718355 0.516167
1.829216 0.109705
1.940078 0.031803
2.050940 0.022767
2.161801 0.297136
2.272663 1.474094
2.383524 3.424905
2.494386 4.529309
2.605247 3.579434
2.716109 2.302236
2.826971 1.767699
2.937832 1.472209
3.048694 0.893082
3.159555 0.509303
3.270417 0.328350
3.381279 0.276457
3.492140 0.529495
3.603002 1.039713
3.713863 1.635967
3.824725 1.857338
3.935587 1.431070
4.046448 1.125594
4.157310 1.141642
4.268171 1.363094
4.379033 1.269975
4.489895 0.986701
4.600757 0.845077
4.711618 0.917240
4.822480 1.164545
4.933341 1.484389
5.044203 1.612475
5.155065 1.485906
5.265926 1.206669
5.376788 0.926601
5.487649 0.820630
5.598511 0.816718
5.709373 0.859265
5.820234 0.886454
5.931096 0.876545
6.041957 0.966472
6.152819 1.093465
6.263680 1.261402
6.374542 1.354636
6.485404 1.437951
6.596265 1.365259
6.707127 1.197896
6.817988 1.031154
6.928850 0.931587
7.039711 0.900379
7.150573 1.005843
7.261435 1.073011
7.372296 1.134239
7.483158 1.166028
7.594019 1.134305
7.704881 1.079311
7.815742 1.016243
7.926604 1.003893
8.037466 0.941428
8.148327 0.912132
8.259190 0.919875
8.370050 0.980666
8.480913 1.037099
8.591774 1.150982
8.702635 1.187396
8.813498 1.193366
8.924358 1.161897
9.035221 1.112540
9.146082 1.029441
9.256943 0.983404
9.367805 0.943442
9.478666 0.948418
9.589529 0.945193
9.700390 0.985216
9.811252 1.030252
9.922113 1.061593
10.032974 1.052936
10.143837 1.065031
10.254698 1.015484
10.365560 0.994854
10.476421 0.989249
10.587282 1.002322
10.698145 1.018272
10.809006 1.024136
10.919868 1.048980
11.030729 1.064070
11.141590 1.069302
11.252453 1.093221
11.363314 1.070696
11.474175 1.044692
11.585037 1.011579
11.695898 0.979655
11.806761 0.968677
11.917622 0.961162
12.028484 0.985955
12.139345 1.002810
12.250206 1.022927
12.361069 1.026862
12.471930 1.044406
12.582792 1.031780
12.693653 1.040946
12.804514 1.032384
12.915377 1.029905
13.026237 1.017390
13.137100 1.009219
13.247961 1.004539
13.358823 1.010851
13.469685 1.010810
13.580545 1.026969
13.691408 1.022114
13.802269 1.028931
13.913131 1.016567
14.023993 0.996085
14.134853 0.981679
14.245716 0.979479
14.356577 0.978084
14.467439 0.989700
14.578300 1.004223
14.689161 1.004990
14.800024 1.020747
14.910885 1.029322
15.021747 1.027988
15.132608 1.037199
15.243469 1.016605
15.354332 1.008820
15.465193 0.990166
15.576056 0.984904
15.686916 0.985769
15.797777 0.997275
15.908640 1.003322
16.019501 0.999254
16.130363 1.001007
16.241224 1.018777
16.352085 1.003001
16.462948 0.975740
16.573811 0.979367
16.684669 0.978781
16.795532 0.980929
16.906395 0.996748
17.017256 0.990579
17.128117 1.002194
17.238979 1.013706
17.349840 1.002239
17.460701 1.003289
17.571564 0.995454
17.682426 0.992483
17.793285 0.982040
17.904148 0.977966
18.015011 0.979814
18.125872 0.979695
18.236732 0.982387
18.347595 0.994167
18.458456 0.988850
18.569317 0.992516
18.680180 0.993779
18.791042 0.995594
18.901901 0.979081
19.012764 0.992650
19.123627 0.985482
19.234488 0.994435
19.345348 0.984360
19.456211 1.002373
19.567074 0.995754
19.677933 1.001149
19.788795 0.994188
19.899658 0.993447
20.010519 0.991069
20.121380 0.990171
20.232243 0.981395
20.343103 0.979543
20.453964 0.972196
20.564827 0.991106
20.675690 0.986161
20.786549 0.988989
20.897411 1.000764
21.008274 0.987425
21.119135 0.995883
21.229996 0.991088
21.340858 0.990823
21.451719 0.992289
21.562580 0.981129
21.673443 0.990912
21.784306 0.989974
21.895164 0.995786
22.006027 0.988222
22.116890 0.993035
