# RDF for density=2.0gcm3, timestep 48
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.148832
1.314980 1.573903
1.399818 4.018418
1.484655 4.053559
1.569493 2.095595
1.654330 0.764776
1.739168 0.234286
1.824005 0.042318
1.908842 0.028337
1.993680 0.018892
2.078517 0.021727
2.163355 0.224634
2.248192 0.728938
2.333030 1.222719
2.417867 1.718883
2.502705 1.868101
2.587542 1.616533
2.672379 1.246734
2.757217 0.966840
2.842054 0.825727
2.926892 0.722670
3.011729 0.619920
3.096567 0.535021
3.181404 0.508724
3.266242 0.502440
3.351079 0.525809
3.435916 0.596778
3.520754 0.777005
3.605591 0.975554
3.690429 1.171089
3.775266 1.295897
3.860104 1.271063
3.944941 1.182901
4.029778 1.109340
4.114616 1.103438
4.199453 1.130903
4.284291 1.125686
4.369128 1.150752
4.453966 1.077994
4.538803 1.091616
4.623641 1.062244
4.708478 1.084864
4.793316 1.114424
4.878153 1.186656
4.962991 1.193505
5.047828 1.225750
5.132666 1.150110
5.217503 1.100944
5.302341 1.015744
5.387177 0.935484
5.472015 0.901213
5.556852 0.913277
5.641690 0.881593
5.726527 0.890021
5.811365 0.879929
5.896202 0.921891
5.981040 0.894352
6.065877 0.933293
6.150715 0.969392
6.235552 0.970234
6.320390 1.012162
6.405227 0.986326
6.490065 1.007291
6.574902 0.971366
6.659739 0.976623
6.744576 0.911553
6.829414 0.910782
6.914251 0.931625
6.999089 0.932459
7.083926 0.965310
7.168764 0.976662
7.253601 0.998828
7.338439 1.033043
7.423276 1.033844
7.508114 1.034258
7.592951 1.029109
7.677789 1.027032
7.762626 1.014058
7.847464 1.008863
7.932301 1.027013
8.017138 1.016165
8.101976 1.014295
8.186813 1.014512
8.271650 1.032553
8.356488 1.037957
8.441326 1.050651
8.526163 1.037897
8.611000 1.062294
8.695838 1.057506
8.780676 1.053171
8.865513 1.070447
8.950350 1.038112
9.035188 1.016764
9.120026 0.987653
9.204863 0.979070
9.289700 0.990304
9.374537 0.976851
9.459375 0.968525
9.544212 0.967318
9.629049 0.981115
9.713887 0.973466
9.798725 0.972661
9.883562 0.975984
9.968399 0.977006
10.053237 0.962499
10.138075 0.969461
10.222912 0.958393
10.307749 0.974079
10.392587 0.969728
10.477425 0.974343
10.562262 0.968403
10.647099 0.979105
10.731936 0.984851
10.816774 0.992638
10.901611 0.999562
10.986449 1.011147
11.071287 1.026029
11.156124 1.016641
11.240961 1.021181
11.325799 1.025781
11.410637 1.017756
11.495474 1.013521
11.580311 1.018946
11.665149 1.009677
11.749987 1.012438
11.834824 1.021887
11.919661 1.004045
12.004498 1.002552
12.089336 1.019574
12.174173 1.019549
12.259010 1.024029
12.343848 1.018396
12.428686 1.013427
12.513523 1.001306
12.598360 1.005939
12.683198 1.016319
12.768036 1.010488
12.852873 0.993864
12.937710 0.996948
13.022548 0.987428
13.107386 0.995567
13.192223 0.988929
13.277060 1.002157
13.361897 0.999114
13.446735 0.987965
13.531572 0.976771
13.616409 0.992851
13.701247 0.983703
13.786085 0.981790
13.870922 0.978246
13.955759 0.982627
14.040597 0.985864
14.125435 0.974518
14.210272 0.995555
14.295109 0.989431
14.379947 0.988853
14.464785 0.996207
14.549622 0.997217
14.634459 1.004808
14.719296 1.000280
14.804134 1.009858
14.888971 1.000472
14.973808 1.008938
15.058646 1.010589
15.143484 1.009423
15.228321 1.014005
15.313158 1.011812
15.397996 1.012317
15.482834 1.014199
15.567671 1.008676
15.652508 1.013766
15.737346 1.004725
15.822184 1.004360
15.907021 1.001092
15.991858 1.012752
16.076694 0.999130
16.161533 1.004279
16.246370 1.001378
16.331207 1.004600
16.416046 1.000988
16.500883 1.006213
16.585720 1.001162
16.670559 0.995089
16.755394 0.995826
16.840233 0.991252
16.925072 0.992125
