# RDF for density=1.2gcm3, timestep 765
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.644825
1.359163 4.847477
1.459841 7.263344
1.560520 4.070018
1.661199 1.086608
1.761878 0.214432
1.862556 0.056995
1.963235 0.003420
2.063914 0.015473
2.164593 0.261650
2.265271 1.086667
2.365950 2.365597
2.466629 3.212134
2.567307 2.996181
2.667986 2.145583
2.768665 1.526326
2.869344 1.266586
2.970022 0.971446
3.070701 0.678103
3.171380 0.429941
3.272058 0.289989
3.372737 0.267721
3.473416 0.404866
3.574095 0.748247
3.674774 1.166668
3.775452 1.484496
3.876131 1.397418
3.976810 1.175003
4.077488 1.026907
4.178167 1.106021
4.278846 1.197170
4.379525 1.181601
4.480204 1.011847
4.580882 0.902210
4.681561 0.910438
4.782239 1.055838
4.882918 1.248581
4.983597 1.420535
5.084276 1.457158
5.184955 1.356240
5.285633 1.159254
5.386312 0.989759
5.486991 0.911950
5.587669 0.862919
5.688348 0.900891
5.789027 0.918615
5.889706 0.929852
5.990384 0.953053
6.091063 1.050279
6.191742 1.145871
6.292420 1.238037
6.393099 1.283862
6.493778 1.308610
6.594457 1.265025
6.695135 1.179462
6.795814 1.063131
6.896493 0.975904
6.997171 0.949638
7.097850 0.967906
7.198529 1.020275
7.299208 1.064958
7.399886 1.107201
7.500566 1.100291
7.601244 1.103860
7.701922 1.062073
7.802601 1.011348
7.903280 0.998722
8.003959 0.981373
8.104637 0.936170
8.205317 0.945158
8.305995 0.941295
8.406673 0.989694
8.507353 1.042010
8.608031 1.095435
8.708710 1.134233
8.809389 1.144305
8.910067 1.151145
9.010746 1.083414
9.111425 1.043970
9.212103 1.001313
9.312782 0.973157
9.413462 0.970315
9.514139 0.949601
9.614819 0.952064
9.715497 0.997030
9.816175 1.011446
9.916855 1.040549
10.017533 1.056844
10.118212 1.026335
10.218891 1.029062
10.319570 1.004677
10.420248 0.982513
10.520927 0.980417
10.621605 1.009132
10.722284 1.017841
10.822964 1.023089
10.923641 1.021555
11.024321 1.043109
11.125000 1.054364
11.225677 1.038574
11.326357 1.045256
11.427036 1.027538
11.527714 1.014331
11.628393 0.987189
11.729072 0.975239
11.829750 0.969601
11.930429 0.959562
12.031108 0.967329
12.131786 0.981858
12.232466 0.998802
12.333144 1.016222
12.433823 1.008971
12.534502 1.013512
12.635180 1.012169
12.735859 1.011743
12.836538 1.011671
12.937216 1.004607
13.037895 1.003999
13.138575 1.002030
13.239252 0.992676
13.339931 0.998214
13.440610 1.002791
13.541288 1.005739
13.641968 1.006502
13.742646 1.012674
13.843325 0.996837
13.944004 0.999819
14.044683 0.987432
14.145361 0.971757
14.246040 0.977493
14.346718 0.973016
14.447397 0.971086
14.548077 0.989280
14.648754 0.985885
14.749434 0.985550
14.850113 1.015308
14.950790 1.012499
15.051470 1.005466
15.152149 1.010304
15.252827 0.990451
15.353506 0.996019
15.454185 0.986303
15.554863 0.986281
15.655542 0.981170
15.756221 0.983743
15.856899 0.986847
15.957579 0.986165
16.058258 0.991276
16.158936 0.991465
16.259613 0.987347
16.360294 0.979210
16.460972 0.983533
16.561649 0.981497
16.662331 0.982025
16.763008 0.985509
16.863686 0.979456
16.964367 0.984614
17.065044 0.997018
17.165722 0.995540
17.266403 0.991510
17.367081 0.998638
17.467758 0.991159
17.568438 0.997178
17.669117 0.995151
17.769794 0.996252
17.870474 0.988155
17.971153 0.996135
18.071831 0.979701
18.172510 0.984937
18.273190 0.984017
18.373867 0.975190
18.474546 0.985162
18.575226 0.985839
18.675903 0.993573
18.776583 0.989716
18.877262 0.988564
18.977940 0.993853
19.078619 0.992747
19.179298 0.991155
19.279976 0.991876
19.380653 0.985795
19.481335 0.989512
19.582012 0.994132
19.682690 0.991556
19.783371 0.990913
19.884048 0.995969
19.984726 0.990669
20.085407 0.997457
