# RDF for density=0.7gcm3, timestep 872
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.552372
1.386813 10.761271
1.507405 10.574177
1.627998 2.807432
1.748590 0.407159
1.869183 0.072887
1.989775 0.016676
2.110367 0.114366
2.230960 1.303882
2.351552 3.773276
2.472145 5.709380
2.592737 4.849725
2.713329 2.954756
2.833922 2.252917
2.954515 1.756142
3.075107 1.055476
3.195699 0.552402
3.316292 0.391156
3.436884 0.464823
3.557477 1.033181
3.678069 1.899618
3.798661 2.340584
3.919254 1.907037
4.039846 1.424928
4.160439 1.456356
4.281031 1.646745
4.401624 1.515879
4.522216 1.130258
4.642808 0.997899
4.763401 1.168803
4.883993 1.669485
5.004585 1.918466
5.125178 1.845414
5.245770 1.500303
5.366363 1.086688
5.486955 0.880888
5.607548 0.825402
5.728140 0.888491
5.848732 0.928908
5.969325 0.942060
6.089917 1.125932
6.210510 1.338498
6.331102 1.458401
6.451694 1.595470
6.572287 1.566954
6.692880 1.382513
6.813472 1.071635
6.934064 0.945605
7.054657 0.964924
7.175249 1.059213
7.295841 1.194463
7.416434 1.263484
7.537026 1.268558
7.657619 1.189332
7.778212 1.096132
7.898804 1.043718
8.019396 0.985280
8.139988 0.944901
8.260581 0.939232
8.381173 1.012461
8.501766 1.126866
8.622358 1.293545
8.742950 1.322789
8.863543 1.304923
8.984136 1.224315
9.104728 1.125176
9.225321 1.008807
9.345913 0.992454
9.466505 0.966594
9.587097 0.957001
9.707690 0.997451
9.828282 1.081057
9.948875 1.107043
10.069468 1.115404
10.190060 1.069533
10.310652 1.035248
10.431245 0.981801
10.551837 0.993216
10.672430 1.038647
10.793022 1.070083
10.913614 1.074372
11.034206 1.092086
11.154799 1.116590
11.275392 1.118812
11.395984 1.109354
11.516577 1.049746
11.637169 0.992507
11.757761 0.955328
11.878353 0.935418
11.998946 0.960758
12.119538 0.994663
12.240131 1.027541
12.360723 1.055954
12.481316 1.053755
12.601908 1.045556
12.722501 1.047639
12.843093 1.048537
12.963686 1.032871
13.084278 1.024236
13.204870 1.022982
13.325462 1.022235
13.446055 1.028208
13.566648 1.057934
13.687241 1.057043
13.807833 1.049111
13.928425 1.005296
14.049017 1.000448
14.169609 0.980823
14.290202 0.992257
14.410794 0.995004
14.531387 1.003796
14.651979 1.025054
14.772572 1.036708
14.893164 1.060133
15.013757 1.071453
15.134349 1.059062
15.254942 1.030512
15.375534 1.030186
15.496126 1.011698
15.616718 1.002160
15.737311 1.008165
15.857903 1.013788
15.978496 1.019575
16.099087 1.030821
16.219681 1.017087
16.340275 1.013670
16.460865 1.015220
16.581459 0.997677
16.702049 1.001886
16.822643 0.991696
16.943235 1.006531
17.063828 1.017458
17.184422 1.042839
17.305012 1.034596
17.425606 1.030921
17.546196 1.015118
17.666790 1.015163
17.787384 1.013804
17.907974 0.993372
18.028568 0.986833
18.149158 0.993727
18.269753 0.991336
18.390345 1.007789
18.510937 1.002653
18.631531 1.021155
18.752121 1.003187
18.872715 1.009982
18.993305 1.001457
19.113899 0.998551
19.234491 1.000408
19.355083 1.012020
19.475677 1.012314
19.596268 1.010119
19.716862 1.008521
19.837452 1.005314
19.958046 0.995504
20.078640 1.002067
20.199230 1.000080
20.319824 0.994023
20.440414 0.990645
20.561008 0.988745
20.681601 0.997542
20.802193 0.988415
20.922787 0.997313
21.043377 1.003529
21.163971 1.002589
21.284561 0.997833
21.405155 1.006970
21.525749 0.999372
21.646339 0.991466
21.766933 0.993219
21.887524 0.998394
22.008118 0.984347
22.128708 0.990690
22.249302 0.990886
22.369896 0.990031
22.490486 0.979673
22.611080 0.993729
22.731670 0.989236
22.852264 0.986286
22.972857 0.988125
23.093449 0.974142
23.214043 0.981698
23.334633 0.982722
23.455227 0.996967
23.575817 0.993928
23.696411 0.993012
23.817005 0.988249
23.937595 0.990200
24.058189 0.987231
