# RDF for density=1.8gcm3, timestep 168
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.728213
1.362260 3.362842
1.450148 5.076201
1.538036 3.197888
1.625924 1.132835
1.713811 0.298184
1.801699 0.077531
1.889587 0.018327
1.977475 0.010298
2.065362 0.015341
2.153250 0.148740
2.241138 0.672489
2.329026 1.289943
2.416914 1.966533
2.504801 2.099753
2.592689 1.736656
2.680577 1.294679
2.768465 1.018716
2.856352 0.851485
2.944240 0.673071
3.032128 0.553033
3.120016 0.402339
3.207903 0.340483
3.295791 0.320713
3.383679 0.345602
3.471567 0.464083
3.559454 0.688596
3.647342 0.961961
3.735230 1.163673
3.823118 1.244426
3.911005 1.135151
3.998893 1.014341
4.086781 1.002229
4.174669 1.063603
4.262557 1.114402
4.350444 1.105476
4.438332 1.118610
4.526220 1.066744
4.614108 1.051561
4.701995 1.063397
4.789883 1.151892
4.877771 1.213378
4.965659 1.288309
5.053546 1.298691
5.141434 1.281715
5.229322 1.176953
5.317210 1.097769
5.405097 1.016007
5.492985 0.931696
5.580873 0.931194
5.668761 0.926671
5.756649 0.921682
5.844536 0.928072
5.932424 0.942404
6.020312 0.952315
6.108200 0.981779
6.196087 1.011039
6.283975 1.018523
6.371863 1.041836
6.459751 1.070019
6.547638 1.062743
6.635526 1.009850
6.723414 0.970261
6.811302 0.931708
6.899189 0.884115
6.987077 0.873973
7.074965 0.896347
7.162853 0.910889
7.250741 0.933281
7.338628 0.959763
7.426516 0.967943
7.514404 0.982970
7.602292 0.993127
7.690179 0.978475
7.778067 0.971797
7.865955 0.963061
7.953843 0.973089
8.041731 0.969997
8.129618 0.972294
8.217506 0.987390
8.305393 0.989379
8.393282 1.006216
8.481169 1.028234
8.569057 1.063538
8.656944 1.086495
8.744833 1.100574
8.832720 1.091916
8.920609 1.084299
9.008495 1.065478
9.096384 1.065339
9.184271 1.049287
9.272160 1.025596
9.360046 1.008207
9.447935 0.997942
9.535822 0.993749
9.623711 1.000687
9.711597 1.005714
9.799486 0.988358
9.887373 1.007738
9.975262 0.999474
10.063148 0.989546
10.151037 0.999626
10.238924 0.982539
10.326813 0.979671
10.414700 0.957567
10.502588 0.976705
10.590475 0.979393
10.678364 0.964616
10.766251 0.971042
10.854139 0.977386
10.942026 0.978987
11.029915 0.970692
11.117802 0.980721
11.205690 0.982073
11.293577 0.983762
11.381466 0.991328
11.469353 0.989699
11.557241 0.985636
11.645128 0.979487
11.733017 0.972253
11.820904 0.971843
11.908792 0.976194
11.996679 0.985374
12.084568 0.990132
12.172455 0.993210
12.260344 1.005377
12.348230 1.017004
12.436119 1.020033
12.524006 1.027462
12.611895 1.026672
12.699781 1.042455
12.787670 1.034270
12.875557 1.026602
12.963446 1.036400
13.051332 1.022660
13.139221 1.016383
13.227108 1.014639
13.314997 1.028098
13.402884 1.010499
13.490772 1.012147
13.578659 1.016506
13.666548 1.018205
13.754435 1.013246
13.842323 1.002220
13.930210 1.008627
14.018099 0.995022
14.105986 0.982381
14.193874 0.990075
14.281761 0.985720
14.369650 0.976801
14.457537 0.980775
14.545425 0.979438
14.633312 0.981604
14.721201 0.990466
14.809088 0.987801
14.896976 0.997024
14.984863 0.991015
15.072752 0.982332
15.160639 0.990215
15.248528 0.985752
15.336414 0.990851
15.424303 0.983198
15.512190 0.984452
15.600079 0.991101
15.687965 0.993879
15.775854 0.989035
15.863741 0.991709
15.951630 0.999914
16.039516 1.000151
16.127405 1.009179
16.215292 0.997653
16.303181 1.009895
16.391068 1.012895
16.478956 1.006110
16.566843 1.015085
16.654732 1.001928
16.742619 1.004770
16.830507 1.017282
16.918394 1.015784
17.006283 1.012863
17.094170 1.009205
17.182058 1.016327
17.269945 1.010083
17.357834 1.016007
17.445721 1.007994
17.533609 1.007782
