# RDF for density=1.3gcm3, timestep 63
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.519274
1.421216 6.096989
1.519231 5.243881
1.617246 2.057026
1.715261 0.624439
1.813276 0.174854
1.911290 0.054742
2.009305 0.027862
2.107320 0.060513
2.205335 0.669482
2.303350 1.433596
2.401365 2.371331
2.499380 2.755277
2.597394 2.352100
2.695410 1.770392
2.793424 1.393647
2.891439 1.071264
2.989454 0.893079
3.087469 0.688444
3.185484 0.529090
3.283499 0.464353
3.381514 0.501230
3.479529 0.631362
3.577543 0.857041
3.675559 1.150136
3.773573 1.287369
3.871588 1.307664
3.969603 1.112596
4.067618 0.980297
4.165633 1.006029
4.263648 1.024598
4.361663 1.064168
4.459678 1.005964
4.557693 0.970988
4.655707 0.955334
4.753722 1.074556
4.851737 1.118940
4.949752 1.235279
5.047767 1.245667
5.145782 1.211171
5.243797 1.139729
5.341812 1.027099
5.439826 0.952612
5.537841 0.929382
5.635856 0.930595
5.733871 0.959317
5.831886 0.963358
5.929901 0.981017
6.027916 1.020593
6.125931 1.061315
6.223946 1.093981
6.321960 1.108805
6.419975 1.144970
6.517990 1.152574
6.616005 1.135101
6.714020 1.082090
6.812035 1.027677
6.910050 1.021901
7.008065 0.994088
7.106080 1.003369
7.204094 1.020815
7.302109 1.046227
7.400125 1.050882
7.498139 1.063058
7.596154 1.063424
7.694169 1.045056
7.792184 1.009358
7.890199 1.000901
7.988214 0.993827
8.086228 0.998084
8.184243 0.978426
8.282258 0.979553
8.380273 0.990725
8.478288 1.026299
8.576303 1.052807
8.674318 1.070362
8.772333 1.075250
8.870348 1.072747
8.968363 1.034353
9.066378 1.032032
9.164392 1.021688
9.262407 1.001850
9.360422 0.995609
9.458437 0.989469
9.556452 0.996864
9.654467 1.002340
9.752481 1.011146
9.850496 0.994729
9.948511 1.024486
10.046526 1.003851
10.144541 1.016009
10.242556 1.004869
10.340571 1.009185
10.438586 0.991986
10.536601 0.990733
10.634616 1.003559
10.732631 0.997632
10.830646 1.010294
10.928660 1.010467
11.026675 1.007287
11.124690 1.018149
11.222705 1.014241
11.320720 1.006118
11.418735 1.010010
11.516749 1.000909
11.614764 0.992725
11.712780 0.987785
11.810795 0.994167
11.908810 0.987300
12.006824 0.989765
12.104839 0.983437
12.202854 0.989826
12.300869 0.998198
12.398884 0.993900
12.496899 1.005827
12.594913 0.994180
12.692928 0.980740
12.790943 1.003482
12.888958 1.002423
12.986973 0.999947
13.084988 0.998274
13.183002 0.999240
13.281017 0.984602
13.379032 0.991133
13.477048 0.999163
13.575063 0.989267
13.673078 0.995994
13.771092 0.999602
13.869107 0.983705
13.967122 0.994296
14.065137 0.990849
14.163152 0.987059
14.261167 0.969975
14.359181 0.998038
14.457196 0.987003
14.555211 0.991130
14.653226 1.001963
14.751241 0.992342
14.849257 0.987296
14.947271 0.992777
15.045286 1.000046
15.143301 0.991040
15.241316 1.000020
15.339331 0.989461
15.437346 1.000122
15.535360 0.988425
15.633375 1.001771
15.731390 0.994857
15.829405 0.999188
15.927420 1.003512
16.025434 0.980038
16.123449 0.993504
16.221464 0.992503
16.319479 0.997066
16.417494 0.988346
16.515509 0.992671
16.613523 0.993784
16.711538 0.993103
16.809553 0.995476
16.907568 0.994982
17.005583 0.996237
17.103598 0.994352
17.201614 0.997560
17.299629 0.998876
17.397644 0.991698
17.495659 0.990972
17.593674 0.987202
17.691689 0.999942
17.789703 0.997953
17.887718 0.994772
17.985733 1.000523
18.083748 0.995325
18.181763 0.990008
18.279778 0.989954
18.377792 0.995954
18.475807 0.992729
18.573822 0.994931
18.671837 0.984894
18.769852 0.984034
18.867867 0.986494
18.965881 1.002544
19.063896 1.003125
19.161911 0.993646
19.259926 1.000234
19.357941 0.997170
19.455956 0.994094
19.553970 0.998624
