# RDF for density=1.4gcm3, timestep 93
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.033307
1.290750 1.281538
1.386361 5.022428
1.481972 5.741499
1.577583 3.042504
1.673195 0.869025
1.768806 0.256677
1.864417 0.061609
1.960028 0.026324
2.055639 0.016894
2.151250 0.224960
2.246861 0.961595
2.342472 1.747737
2.438083 2.487104
2.533695 2.560591
2.629306 2.076575
2.724917 1.524782
2.820528 1.172638
2.916139 1.003261
3.011750 0.743149
3.107361 0.550859
3.202972 0.473230
3.298584 0.392608
3.394195 0.407469
3.489806 0.576465
3.585417 0.847891
3.681028 1.104321
3.776639 1.249763
3.872250 1.181272
3.967861 1.092532
4.063473 0.960652
4.159083 0.942102
4.254695 1.016587
4.350306 1.020498
4.445917 0.952697
4.541528 0.951371
4.637139 0.963461
4.732750 0.969816
4.828362 1.112740
4.923972 1.224056
5.019584 1.240923
5.115195 1.248173
5.210806 1.150205
5.306417 1.060846
5.402028 0.967762
5.497640 0.937248
5.593250 0.907954
5.688862 0.919976
5.784472 0.968947
5.880084 0.958858
5.975695 0.984907
6.071306 1.035646
6.166917 1.081227
6.262528 1.114001
6.358139 1.163320
6.453751 1.144964
6.549361 1.128701
6.644973 1.134050
6.740583 1.062034
6.836195 1.006881
6.931806 0.965925
7.027417 0.980483
7.123028 0.968758
7.218639 1.009497
7.314251 1.044668
7.409862 1.049472
7.505473 1.053325
7.601084 1.048773
7.696695 0.998573
7.792306 0.983430
7.887918 0.962030
7.983528 0.981972
8.079140 0.950672
8.174750 0.956065
8.270362 0.962183
8.365973 0.980286
8.461584 0.992734
8.557196 1.023782
8.652806 1.059844
8.748417 1.067874
8.844028 1.034856
8.939640 1.062512
9.035251 1.040056
9.130861 1.007053
9.226473 1.008999
9.322084 1.004781
9.417695 0.998324
9.513306 0.978694
9.608917 0.996527
9.704529 0.998032
9.800139 1.012964
9.895750 1.020350
9.991362 1.018193
10.086973 1.010396
10.182584 1.028513
10.278195 1.006935
10.373806 1.001045
10.469418 0.997766
10.565029 1.018733
10.660640 0.999539
10.756250 1.011223
10.851862 1.023914
10.947474 1.019570
11.043084 1.013817
11.138695 1.038844
11.234306 1.017665
11.329918 1.020087
11.425529 1.021282
11.521139 1.008092
11.616751 1.012189
11.712362 0.986458
11.807973 0.985664
11.903584 0.996194
11.999195 0.991012
12.094807 0.993274
12.190417 0.997517
12.286029 1.000940
12.381639 1.010116
12.477251 1.005693
12.572863 1.006836
12.668473 1.005370
12.764084 1.013928
12.859695 1.015808
12.955307 1.009531
13.050918 1.005788
13.146528 0.999895
13.242140 1.007522
13.337751 0.998456
13.433362 1.017701
13.528973 1.011696
13.624584 1.009671
13.720196 1.009375
13.815806 1.010378
13.911417 1.006767
14.007029 0.993696
14.102640 1.001268
14.198251 0.998708
14.293862 1.003973
14.389473 0.995054
14.485085 0.993520
14.580696 0.997472
14.676307 0.998519
14.771917 1.007318
14.867529 1.012216
14.963140 0.997019
15.058751 1.006612
15.154362 1.006474
15.249973 1.004015
15.345585 1.018438
15.441195 1.006030
15.536806 1.004345
15.632418 0.995775
15.728029 0.983524
15.823640 0.989971
15.919250 0.993328
16.014862 1.002579
16.110474 1.000978
16.206085 0.989992
16.301695 0.988587
16.397306 0.997714
16.492918 0.995414
16.588530 1.004220
16.684139 1.004595
16.779751 0.998649
16.875362 0.990883
16.970974 1.001021
17.066586 0.989455
17.162195 0.996608
17.257807 0.997212
17.353418 1.008275
17.449028 1.001720
17.544640 1.001909
17.640251 1.000546
17.735863 0.993748
17.831474 1.001019
17.927084 0.990771
18.022696 0.992507
18.118307 0.985930
18.213917 0.998968
18.309528 0.991646
18.405140 0.996482
18.500751 1.003019
18.596363 0.992597
18.691975 0.993859
18.787584 0.998326
18.883196 1.003531
18.978807 1.001035
19.074417 0.996627
