# RDF for density=1.9gcm3, timestep 180
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.375069
1.337790 2.403551
1.424100 4.709092
1.510409 3.801203
1.596718 1.618838
1.683027 0.461128
1.769336 0.096168
1.855645 0.021153
1.941954 0.001288
2.028263 0.004722
2.114572 0.049957
2.200881 0.419058
2.287190 0.949654
2.373499 1.608543
2.459808 1.973593
2.546118 1.856307
2.632427 1.461169
2.718736 1.101817
2.805045 0.909152
2.891354 0.752862
2.977663 0.611814
3.063972 0.488854
3.150281 0.395886
3.236590 0.376445
3.322899 0.366821
3.409208 0.404474
3.495517 0.577521
3.581826 0.827496
3.668135 1.074160
3.754445 1.255492
3.840754 1.238225
3.927063 1.179040
4.013371 1.103853
4.099681 1.063357
4.185989 1.132210
4.272299 1.199741
4.358608 1.157304
4.444917 1.114519
4.531226 1.098487
4.617535 1.054155
4.703844 1.085854
4.790154 1.155656
4.876462 1.207018
4.962771 1.287456
5.049081 1.303451
5.135389 1.242144
5.221699 1.154042
5.308008 1.082166
5.394317 0.972712
5.480626 0.915154
5.566935 0.916304
5.653244 0.897353
5.739553 0.885894
5.825862 0.901199
5.912171 0.917599
5.998480 0.928908
6.084789 0.927922
6.171099 0.960435
6.257407 0.992918
6.343717 1.005305
6.430026 1.043100
6.516335 1.024235
6.602644 1.003536
6.688952 0.949692
6.775262 0.927127
6.861571 0.884459
6.947880 0.889484
7.034189 0.864651
7.120498 0.907229
7.206807 0.926675
7.293117 0.962858
7.379425 0.985060
7.465734 1.003718
7.552043 1.017606
7.638352 1.000488
7.724662 1.003160
7.810970 0.990906
7.897280 0.990619
7.983589 1.000033
8.069898 0.997991
8.156207 0.988661
8.242516 1.013255
8.328825 1.024487
8.415134 1.038088
8.501443 1.061662
8.587752 1.072960
8.674061 1.110722
8.760370 1.116904
8.846680 1.104033
8.932989 1.098999
9.019298 1.069518
9.105606 1.054392
9.191916 1.037428
9.278225 1.005917
9.364534 1.009823
9.450843 0.986882
9.537152 0.987282
9.623461 0.978472
9.709770 0.976601
9.796080 0.990855
9.882388 0.982713
9.968698 0.989477
10.055006 0.987751
10.141315 0.979071
10.227625 0.963790
10.313933 0.951094
10.400243 0.953336
10.486551 0.948054
10.572861 0.955700
10.659170 0.954688
10.745480 0.945945
10.831788 0.968713
10.918097 0.976203
11.004406 0.985526
11.090715 0.984876
11.177025 0.994810
11.263333 1.001872
11.349642 1.002616
11.435951 0.987081
11.522261 0.997843
11.608570 1.000123
11.694879 0.988704
11.781188 0.985439
11.867496 0.987061
11.953806 1.005142
12.040115 1.001076
12.126424 1.018619
12.212733 1.019060
12.299042 1.039925
12.385351 1.029797
12.471661 1.031715
12.557969 1.058236
12.644279 1.047179
12.730587 1.037298
12.816896 1.027439
12.903206 1.019639
12.989515 1.028216
13.075824 1.024086
13.162132 1.022813
13.248442 1.013285
13.334751 1.004960
13.421061 1.010265
13.507369 1.002814
13.593678 1.004314
13.679987 1.004760
13.766296 0.995593
13.852606 0.999578
13.938914 0.978875
14.025224 0.980524
14.111532 0.973363
14.197842 0.969458
14.284151 0.961681
14.370460 0.963726
14.456769 0.967263
14.543077 0.971421
14.629387 0.981721
14.715696 0.977170
14.802006 0.982840
14.888314 0.986127
14.974623 0.980819
15.060932 0.992495
15.147242 0.992793
15.233551 0.988826
15.319860 0.985323
15.406168 0.993313
15.492477 1.006018
15.578787 1.003889
15.665096 0.999443
15.751405 1.000955
15.837714 1.014413
15.924023 1.011730
16.010332 1.028251
16.096642 1.014026
16.182949 1.014708
16.269260 1.021882
16.355568 1.024654
16.441877 1.015739
16.528187 1.017372
16.614494 1.015088
16.700806 1.013504
16.787113 1.014453
16.873423 1.012429
16.959732 1.020303
17.046040 1.015983
17.132351 1.013484
17.218658 1.006273
