# RDF for density=1.1gcm3, timestep 8
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.112989
1.295703 1.613456
1.399359 6.075485
1.503016 6.082668
1.606672 2.894321
1.710328 1.076596
1.813985 0.335305
1.917641 0.153820
2.021297 0.078627
2.124953 0.283032
2.228610 1.089742
2.332266 1.946434
2.435922 2.660016
2.539578 2.725635
2.643235 2.292162
2.746891 1.778120
2.850547 1.364945
2.954203 1.106790
3.057860 0.929952
3.161516 0.824556
3.265172 0.807105
3.368829 0.811132
3.472485 0.879859
3.576141 1.115229
3.679797 1.347817
3.783453 1.483822
3.887110 1.346109
3.990766 1.212184
4.094422 1.090761
4.198079 1.055401
4.301735 1.073469
4.405391 1.075015
4.509048 1.050207
4.612703 1.109900
4.716360 1.161506
4.820016 1.202881
4.923673 1.238053
5.027328 1.208807
5.130985 1.187257
5.234641 1.126175
5.338298 1.076740
5.441954 0.987761
5.545610 1.012504
5.649266 1.022527
5.752923 1.047219
5.856579 1.004773
5.960235 1.075323
6.063891 1.096999
6.167547 1.065579
6.271204 1.098312
6.374860 1.088838
6.478517 1.067089
6.582172 1.058253
6.685829 1.070541
6.789485 1.067497
6.893142 1.037545
6.996798 1.047267
7.100454 1.073718
7.204110 1.054751
7.307767 1.039167
7.411423 1.048451
7.515079 1.053871
7.618735 1.027189
7.722391 1.043136
7.826048 1.004964
7.929704 1.014746
8.033360 1.021518
8.137016 1.009277
8.240673 1.018390
8.344330 1.017630
8.447985 1.026776
8.551641 1.031351
8.655298 1.042231
8.758954 1.016063
8.862610 1.041002
8.966267 1.013933
9.069923 1.035814
9.173579 1.020664
9.277235 1.020474
9.380892 1.010976
9.484549 1.020301
9.588204 1.013773
9.691860 1.009762
9.795517 1.006624
9.899174 1.012105
10.002829 1.018883
10.106485 0.988715
10.210142 1.014311
10.313798 1.010892
10.417454 0.999641
10.521111 1.013345
10.624767 1.001416
10.728423 0.999384
10.832079 1.013335
10.935736 1.006594
11.039392 1.009221
11.143048 0.998062
11.246704 0.998037
11.350361 0.996963
11.454018 1.006213
11.557673 1.009163
11.661329 0.983384
11.764986 1.020285
11.868642 0.998570
11.972298 0.981898
12.075954 0.993363
12.179611 0.999374
12.283267 0.995905
12.386923 1.001299
12.490580 0.997099
12.594236 0.993799
12.697892 0.988459
12.801548 0.999080
12.905205 0.992062
13.008862 0.994893
13.112517 0.997606
13.216173 0.987783
13.319830 0.999105
13.423486 0.985896
13.527142 0.996351
13.630798 0.994217
13.734455 1.000161
13.838111 1.003095
13.941767 0.983897
14.045424 0.976256
14.149080 0.984479
14.252736 0.987914
14.356392 0.992447
14.460049 0.990957
14.563705 0.982639
14.667361 0.990579
14.771017 0.994242
14.874674 1.001577
14.978331 0.984909
15.081985 1.001174
15.185642 0.986271
15.289299 0.991568
15.392955 0.981818
15.496611 0.984906
15.600267 0.989703
15.703924 0.994250
15.807580 0.982116
15.911236 0.991659
16.014893 0.990348
16.118549 0.995235
16.222206 0.982230
16.325861 0.982811
16.429518 0.997793
16.533175 0.987572
16.636829 0.987155
16.740486 0.994736
16.844143 0.997361
16.947800 0.987447
17.051455 0.988442
17.155111 0.991195
17.258768 0.995903
17.362423 0.996990
17.466080 0.982456
17.569736 0.986697
17.673393 0.985868
17.777050 0.992506
17.880705 0.985155
17.984362 1.001975
18.088018 0.998052
18.191673 0.994336
18.295330 0.988567
18.398987 0.995575
18.502644 0.991876
18.606298 1.001985
18.709955 0.991034
18.813612 0.994998
18.917267 0.990433
19.020924 0.986790
19.124580 0.994732
19.228237 0.982924
19.331894 0.994007
19.435549 0.997223
19.539206 0.997640
19.642862 0.991890
19.746517 0.991590
19.850174 0.995268
19.953831 0.990776
20.057487 0.994142
20.161142 0.990481
20.264799 0.998892
20.368456 1.001287
20.472111 0.990705
20.575768 0.990015
20.679424 0.989471
