# RDF for density=0.6gcm3, timestep 31
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.488078
1.333261 6.611100
1.460238 13.390532
1.587215 6.113272
1.714193 1.177036
1.841170 0.234279
1.968147 0.062050
2.095124 0.185704
2.222101 1.877402
2.349079 3.909205
2.476056 5.240437
2.603033 4.737114
2.730010 3.165224
2.856987 2.118005
2.983965 1.669266
3.110942 1.152390
3.237919 0.841462
3.364896 0.804086
3.491874 1.067294
3.618851 1.742398
3.745828 2.249828
3.872805 2.120060
3.999783 1.726901
4.126760 1.453477
4.253737 1.491058
4.380714 1.515902
4.507691 1.422455
4.634668 1.410304
4.761646 1.552788
4.888623 1.706307
5.015600 1.709942
5.142577 1.628121
5.269555 1.427889
5.396532 1.217545
5.523509 1.143372
5.650486 1.115150
5.777463 1.154680
5.904441 1.236282
6.031418 1.271562
6.158395 1.350046
6.285373 1.397125
6.412350 1.431586
6.539327 1.401217
6.666304 1.344824
6.793282 1.288219
6.920259 1.241824
7.047235 1.215573
7.174213 1.257828
7.301190 1.285249
7.428167 1.252298
7.555144 1.257807
7.682122 1.230921
7.809099 1.186412
7.936076 1.166849
8.063053 1.174119
8.190031 1.170419
8.317008 1.162145
8.443985 1.214700
8.570963 1.215123
8.697939 1.231305
8.824917 1.241221
8.951895 1.222705
9.078871 1.211574
9.205849 1.164443
9.332826 1.165130
9.459803 1.142127
9.586781 1.118559
9.713757 1.111222
9.840734 1.123850
9.967712 1.137074
10.094688 1.130706
10.221666 1.122590
10.348644 1.111226
10.475620 1.099504
10.602598 1.098714
10.729575 1.095646
10.856552 1.087028
10.983530 1.103981
11.110506 1.100698
11.237484 1.106913
11.364462 1.088196
11.491438 1.081296
11.618416 1.043780
11.745393 1.058225
11.872370 1.056783
11.999348 1.058930
12.126325 1.044685
12.253302 1.035267
12.380280 1.042783
12.507256 1.044105
12.634233 1.034089
12.761211 1.034549
12.888187 1.029995
13.015165 1.033327
13.142142 1.034389
13.269119 1.038385
13.396097 1.017161
13.523073 1.028332
13.650051 1.020892
13.777029 1.026628
13.904005 1.027319
14.030983 1.003603
14.157960 0.993187
14.284937 0.999593
14.411915 0.995038
14.538892 1.000924
14.665869 0.995970
14.792847 1.007418
14.919823 0.995695
15.046801 1.010033
15.173779 1.005691
15.300755 0.993084
15.427732 0.998637
15.554709 0.984895
15.681686 0.991675
15.808664 0.998942
15.935640 0.994078
16.062618 0.990538
16.189594 0.975011
16.316574 0.985384
16.443550 0.990109
16.570526 0.983655
16.697506 0.989005
16.824482 0.974550
16.951458 0.978760
17.078436 0.978759
17.205414 0.996981
17.332390 0.987051
17.459368 0.994062
17.586346 0.988634
17.713322 0.986036
17.840300 0.984021
17.967278 0.986810
18.094254 0.981230
18.221230 0.982715
18.348209 0.985743
18.475185 0.975626
18.602161 0.982849
18.729141 0.992633
18.856117 0.975908
18.983093 0.984819
19.110073 0.987432
19.237049 0.984538
19.364025 0.991922
19.491003 0.981367
19.617981 0.993814
19.744957 0.987054
19.871935 0.993280
19.998913 1.003375
20.125889 0.993532
20.252867 0.988415
20.379845 0.986015
20.506821 0.993680
20.633799 0.988938
20.760777 0.990232
20.887753 0.992837
21.014729 0.999226
21.141708 0.986000
21.268684 0.992898
21.395660 1.002718
21.522640 0.994573
21.649616 0.991615
21.776592 0.984738
21.903570 0.989411
22.030548 0.997602
22.157524 1.002403
22.284502 0.998061
22.411480 0.989646
22.538456 0.991717
22.665434 0.998473
22.792412 0.992544
22.919388 0.994093
23.046366 1.004613
23.173344 0.997535
23.300320 0.994678
23.427296 0.999233
23.554276 1.000701
23.681252 0.992910
23.808228 0.993532
23.935207 1.005033
24.062183 1.001130
24.189159 1.006342
24.316139 0.990921
24.443115 1.008959
24.570091 0.994238
24.697069 0.993232
24.824047 0.995726
24.951023 0.999734
25.078001 0.999797
25.204979 0.999632
25.331955 1.001165
