# RDF for density=1.6gcm3, timestep 655
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.232199
1.325691 2.393784
1.417118 5.455607
1.508545 4.510809
1.599972 1.892384
1.691399 0.468058
1.782826 0.104467
1.874253 0.021694
1.965680 0.014088
2.057107 0.005146
2.148534 0.135616
2.239961 0.704152
2.331388 1.438240
2.422815 2.257312
2.514242 2.383778
2.605669 1.946832
2.697096 1.445888
2.788523 1.077492
2.879950 0.909742
2.971377 0.695539
3.062804 0.486916
3.154231 0.337621
3.245658 0.238248
3.337085 0.218528
3.428512 0.282061
3.519938 0.435892
3.611366 0.690867
3.702793 1.004221
3.794219 1.133401
3.885646 1.058696
3.977074 0.927284
4.068501 0.829508
4.159927 0.884686
4.251354 1.004586
4.342781 1.034032
4.434208 0.958056
4.525635 0.899007
4.617063 0.876265
4.708489 0.949641
4.799916 1.056543
4.891343 1.188541
4.982770 1.345963
5.074197 1.382065
5.165624 1.310521
5.257051 1.201703
5.348478 1.062568
5.439905 0.990365
5.531332 0.955759
5.622759 0.959201
5.714186 1.011616
5.805613 0.981951
5.897040 0.989079
5.988467 1.019834
6.079894 1.031151
6.171321 1.079165
6.262748 1.125760
6.354175 1.185693
6.445602 1.194497
6.537029 1.211135
6.628456 1.147720
6.719883 1.057737
6.811310 0.979314
6.902737 0.934688
6.994164 0.923769
7.085590 0.910057
7.177018 0.929513
7.268445 0.961617
7.359872 0.984105
7.451299 0.998548
7.542726 0.988412
7.634152 0.956006
7.725579 0.939573
7.817007 0.915234
7.908433 0.899592
7.999861 0.890202
8.091288 0.864964
8.182714 0.855663
8.274141 0.865487
8.365568 0.862234
8.456995 0.921947
8.548422 0.953517
8.639849 1.021834
8.731277 1.042976
8.822703 1.050010
8.914130 1.051535
9.005557 1.047616
9.096984 1.022322
9.188411 0.997596
9.279839 0.989027
9.371265 0.984618
9.462692 0.972554
9.554119 0.966797
9.645546 0.985070
9.736973 1.023338
9.828400 1.036912
9.919827 1.066406
10.011253 1.077700
10.102681 1.063895
10.194108 1.064386
10.285535 1.053579
10.376962 1.021996
10.468389 1.024992
10.559815 1.024997
10.651243 1.023828
10.742670 1.012007
10.834097 1.036099
10.925524 1.030321
11.016951 1.041504
11.108377 1.045351
11.199804 1.058169
11.291231 1.037817
11.382658 1.048216
11.474086 1.024168
11.565513 1.002830
11.656940 0.981651
11.748366 0.961525
11.839793 0.944590
11.931220 0.947484
12.022648 0.957671
12.114075 0.953799
12.205502 0.970188
12.296928 0.971317
12.388355 0.974132
12.479782 0.984456
12.571209 0.981620
12.662636 0.968418
12.754063 0.973616
12.845490 0.976845
12.936917 0.973657
13.028344 0.964723
13.119771 0.971313
13.211198 0.974575
13.302625 0.971381
13.394053 0.958637
13.485479 0.990836
13.576906 0.996095
13.668333 1.008163
13.759760 1.011417
13.851187 1.005712
13.942614 1.005831
14.034040 1.006535
14.125467 0.993321
14.216895 1.001741
14.308322 1.005839
14.399749 0.994972
14.491176 1.003484
14.582603 1.006453
14.674029 1.011197
14.765457 1.032366
14.856884 1.044127
14.948311 1.039609
15.039738 1.037237
15.131165 1.041595
15.222591 1.033707
15.314018 1.029527
15.405445 1.022850
15.496872 1.014918
15.588300 1.008327
15.679727 1.009501
15.771153 1.004823
15.862580 1.001974
15.954007 1.002756
16.045435 1.007996
16.136862 1.011576
16.228289 1.011083
16.319715 1.006569
16.411142 1.000966
16.502569 0.981299
16.593996 0.990225
16.685423 0.980665
16.776850 0.977155
16.868277 0.977125
16.959703 0.978058
17.051130 0.977378
17.142557 0.992617
17.233986 0.996011
17.325413 0.989917
17.416840 0.992034
17.508266 0.997905
17.599693 0.989204
17.691120 0.987426
17.782547 0.982819
17.873974 0.984392
17.965401 0.981177
18.056828 0.980513
18.148254 0.982949
18.239681 0.983686
