# RDF for density=1.2gcm3, timestep 876
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.707228
1.359163 4.790406
1.459841 7.439594
1.560520 3.926593
1.661199 1.129595
1.761878 0.220801
1.862556 0.043696
1.963235 0.011970
2.063914 0.009284
2.164593 0.244769
2.265271 1.031434
2.365950 2.363242
2.466629 3.257635
2.567307 3.133190
2.667986 2.107616
2.768665 1.524606
2.869344 1.304215
2.970022 1.029733
3.070701 0.699075
3.171380 0.399137
3.272058 0.261668
3.372737 0.257290
3.473416 0.402134
3.574095 0.728122
3.674774 1.202791
3.775452 1.493745
3.876131 1.407509
3.976810 1.218352
4.077488 1.030871
4.178167 1.116216
4.278846 1.242896
4.379525 1.218719
4.480204 1.066364
4.580882 0.940849
4.681561 0.905325
4.782239 1.072845
4.882918 1.267658
4.983597 1.440442
5.084276 1.505611
5.184955 1.405527
5.285633 1.193704
5.386312 1.004301
5.486991 0.910417
5.587669 0.893322
5.688348 0.885611
5.789027 0.910943
5.889706 0.944485
5.990384 0.951583
6.091063 1.035886
6.191742 1.101508
6.292420 1.207735
6.393099 1.311765
6.493778 1.348474
6.594457 1.291250
6.695135 1.203433
6.795814 1.060562
6.896493 0.958162
6.997171 0.937520
7.097850 0.963065
7.198529 1.008698
7.299208 1.055678
7.399886 1.118036
7.500566 1.149505
7.601244 1.129417
7.701922 1.075075
7.802601 1.028457
7.903280 1.014764
8.003959 0.983534
8.104637 0.957948
8.205317 0.941438
8.305995 0.945213
8.406673 0.991932
8.507353 1.069062
8.608031 1.128797
8.708710 1.163525
8.809389 1.173611
8.910067 1.158037
9.010746 1.107690
9.111425 1.088359
9.212103 1.016461
9.312782 0.973917
9.413462 0.984301
9.514139 0.968827
9.614819 0.975097
9.715497 0.992700
9.816175 1.028002
9.916855 1.054693
10.017533 1.076026
10.118212 1.049838
10.218891 1.039099
10.319570 1.004553
10.420248 0.993988
10.520927 0.994651
10.621605 0.995050
10.722284 1.024321
10.822964 1.037384
10.923641 1.039206
11.024321 1.046608
11.125000 1.045256
11.225677 1.050501
11.326357 1.048031
11.427036 1.051721
11.527714 1.020631
11.628393 1.000498
11.729072 0.987219
11.829750 0.958696
11.930429 0.976305
12.031108 0.982904
12.131786 0.972676
12.232466 1.004793
12.333144 1.013102
12.433823 1.018352
12.534502 1.021903
12.635180 1.013945
12.735859 1.016783
12.836538 1.010991
12.937216 1.011815
13.037895 1.016758
13.138575 1.013926
13.239252 1.001665
13.339931 0.992417
13.440610 0.996131
13.541288 1.004750
13.641968 1.009301
13.742646 1.013546
13.843325 1.000621
13.944004 0.998700
14.044683 0.999129
14.145361 0.965893
14.246040 0.978175
14.346718 0.971126
14.447397 0.970991
14.548077 0.972273
14.648754 0.977022
14.749434 0.992323
14.850113 1.001841
14.950790 1.010951
15.051470 1.004012
15.152149 1.010391
15.252827 0.991330
15.353506 0.991097
15.454185 0.987435
15.554863 0.987316
15.655542 0.967210
15.756221 0.982203
15.856899 0.975547
15.957579 0.982773
16.058258 0.986713
16.158936 0.985607
16.259613 0.976213
16.360294 0.989653
16.460972 0.982754
16.561649 0.973326
16.662331 0.972931
16.763008 0.970541
16.863686 0.978389
16.964367 0.981430
17.065044 0.983096
17.165722 0.991491
17.266403 1.004999
17.367081 0.997327
17.467758 0.991440
17.568438 0.980379
17.669117 0.986209
17.769794 0.989488
17.870474 0.981012
17.971153 0.988195
18.071831 0.980044
18.172510 0.982981
18.273190 0.978134
18.373867 0.978236
18.474546 0.977552
18.575226 0.980040
18.675903 0.986116
18.776583 0.988669
18.877262 0.988721
18.977940 0.977407
19.078619 0.981210
19.179298 0.985922
19.279976 0.988879
19.380653 0.984654
19.481335 0.981843
19.582012 0.993780
19.682690 0.989701
19.783371 0.985902
19.884048 0.994694
19.984726 0.989662
20.085407 0.987129
