# RDF for density=1.9gcm3, timestep 702
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.313074
1.337790 2.341156
1.424100 4.974831
1.510409 3.858668
1.596718 1.517899
1.683027 0.409701
1.769336 0.097719
1.855645 0.016922
1.941954 0.015452
2.028263 0.005902
2.114572 0.032581
2.200881 0.337853
2.287190 0.890242
2.373499 1.556821
2.459808 2.163809
2.546118 1.973169
2.632427 1.520036
2.718736 1.089334
2.805045 0.938778
2.891354 0.793526
2.977663 0.639748
3.063972 0.471266
3.150281 0.398822
3.236590 0.310150
3.322899 0.305244
3.409208 0.368958
3.495517 0.510746
3.581826 0.745352
3.668135 1.049255
3.754445 1.277542
3.840754 1.287609
3.927063 1.152588
4.013371 1.080034
4.099681 1.032149
4.185989 1.139416
4.272299 1.227147
4.358608 1.225816
4.444917 1.138363
4.531226 1.048578
4.617535 1.000854
4.703844 1.006396
4.790154 1.103165
4.876462 1.243984
4.962771 1.360613
5.049081 1.345172
5.135389 1.321516
5.221699 1.186459
5.308008 1.096473
5.394317 0.962364
5.480626 0.909657
5.566935 0.871327
5.653244 0.916957
5.739553 0.909188
5.825862 0.889895
5.912171 0.885224
5.998480 0.887066
6.084789 0.929889
6.171099 0.965536
6.257407 1.010655
6.343717 1.031735
6.430026 1.085153
6.516335 1.062436
6.602644 1.071493
6.688952 1.013845
6.775262 0.924906
6.861571 0.861249
6.947880 0.827609
7.034189 0.832946
7.120498 0.882515
7.206807 0.911340
7.293117 0.951719
7.379425 0.985060
7.465734 0.994307
7.552043 1.018202
7.638352 1.005899
7.724662 0.993475
7.810970 0.980637
7.897280 0.987037
7.983589 0.987384
8.069898 0.981509
8.156207 0.969095
8.242516 0.952563
8.328825 0.987521
8.415134 1.017513
8.501443 1.046005
8.587752 1.097162
8.674061 1.114757
8.760370 1.132346
8.846680 1.156284
8.932989 1.118962
9.019298 1.100564
9.105606 1.090036
9.191916 1.043837
9.278225 1.028315
9.364534 1.006417
9.450843 0.975110
9.537152 0.965604
9.623461 0.965728
9.709770 0.975828
9.796080 0.983719
9.882388 1.017151
9.968698 1.007486
10.055006 1.020946
10.141315 0.998668
10.227625 0.982339
10.313933 0.958901
10.400243 0.951203
10.486551 0.933082
10.572861 0.943535
10.659170 0.950072
10.745480 0.950782
10.831788 0.956294
10.918097 0.955302
11.004406 0.972411
11.090715 0.991114
11.177025 0.995121
11.263333 1.009874
11.349642 1.008196
11.435951 1.018424
11.522261 1.000477
11.608570 0.983598
11.694879 0.972671
11.781188 0.966929
11.867496 0.967956
11.953806 0.969284
12.040115 0.976820
12.126424 0.995136
12.212733 1.016520
12.299042 1.022009
12.385351 1.035765
12.471661 1.038506
12.557969 1.044932
12.644279 1.050672
12.730587 1.046348
12.816896 1.044558
12.903206 1.030899
12.989515 1.031958
13.075824 1.027977
13.162132 1.018467
13.248442 1.010393
13.334751 1.002925
13.421061 1.017248
13.507369 1.023737
13.593678 1.020544
13.679987 1.020331
13.766296 1.024360
13.852606 1.008386
13.938914 1.002997
14.025224 0.981685
14.111532 0.968790
14.197842 0.978914
14.284151 0.960776
14.370460 0.958764
14.456769 0.954459
14.543077 0.957494
14.629387 0.963827
14.715696 0.975779
14.802006 0.980070
14.888314 0.982512
14.974623 0.997496
15.060932 0.995878
15.147242 0.999398
15.233551 0.997700
15.319860 0.992400
15.406168 0.989568
15.492477 0.985399
15.578787 0.996555
15.665096 0.993357
15.751405 0.990061
15.837714 1.001575
15.924023 1.003025
16.010332 1.009787
16.096642 1.010455
16.182949 1.014300
16.269260 1.021717
16.355568 1.018890
16.441877 1.013762
16.528187 1.012954
16.614494 1.010399
16.700806 1.001071
16.787113 1.006362
16.873423 0.999387
16.959732 1.012189
17.046040 1.015198
17.132351 1.023776
17.218658 1.022334
