# RDF for density=1.4gcm3, timestep 905
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.074942
1.290750 1.310095
1.386361 5.529932
1.481972 6.098989
1.577583 2.724631
1.673195 0.652300
1.768806 0.119783
1.864417 0.034227
1.960028 0.007742
2.055639 0.007039
2.151250 0.181253
2.246861 0.747122
2.342472 1.788937
2.438083 2.720301
2.533695 2.848808
2.629306 2.123906
2.724917 1.457477
2.820528 1.149454
2.916139 1.002561
3.011750 0.690020
3.107361 0.468908
3.202972 0.294029
3.298584 0.214349
3.394195 0.232397
3.489806 0.370794
3.585417 0.693771
3.681028 1.077975
3.776639 1.342786
3.872250 1.286027
3.967861 1.021863
4.063473 0.904800
4.159083 0.941414
4.254695 1.117490
4.350306 1.112298
4.445917 0.984905
4.541528 0.857330
4.637139 0.800763
4.732750 0.854267
4.828362 1.063994
4.923972 1.264792
5.019584 1.383789
5.115195 1.397344
5.210806 1.260426
5.306417 1.096662
5.402028 0.935853
5.497640 0.874646
5.593250 0.901297
5.688862 0.922365
5.784472 0.903865
5.880084 0.944747
5.975695 0.938919
6.071306 1.004331
6.166917 1.115021
6.262528 1.180905
6.358139 1.255603
6.453751 1.302530
6.549361 1.325395
6.644973 1.239627
6.740583 1.132290
6.836195 0.997778
6.931806 0.917694
7.027417 0.920241
7.123028 0.935806
7.218639 0.987003
7.314251 1.047560
7.409862 1.085937
7.505473 1.061089
7.601084 1.059483
7.696695 1.003695
7.792306 0.964714
7.887918 0.948450
7.983528 0.922506
8.079140 0.894155
8.174750 0.893295
8.270362 0.878500
8.365973 0.905135
8.461584 0.930906
8.557196 1.026422
8.652806 1.062824
8.748417 1.115297
8.844028 1.119826
8.939640 1.109268
9.035251 1.044064
9.130861 1.013262
9.226473 0.967132
9.322084 0.947472
9.417695 0.938719
9.513306 0.941647
9.608917 0.947293
9.704529 0.954186
9.800139 1.007450
9.895750 1.027459
9.991362 1.044895
10.086973 1.059869
10.182584 1.053418
10.278195 1.037181
10.373806 0.994328
10.469418 0.989053
10.565029 0.992507
10.660640 1.007549
10.756250 1.017086
10.851862 1.023839
10.947474 1.036525
11.043084 1.041726
11.138695 1.048340
11.234306 1.058986
11.329918 1.068246
11.425529 1.056537
11.521139 1.042070
11.616751 1.004649
11.712362 0.965509
11.807973 0.951632
11.903584 0.960606
11.999195 0.960659
12.094807 0.953107
12.190417 0.979660
12.286029 1.009849
12.381639 1.013920
12.477251 1.029159
12.572863 1.017413
12.668473 1.012563
12.764084 1.011409
12.859695 1.003035
12.955307 1.007191
13.050918 0.998976
13.146528 0.983990
13.242140 0.982006
13.337751 0.975913
13.433362 0.987416
13.528973 0.997149
13.624584 1.009222
13.720196 1.012204
13.815806 1.014509
13.911417 1.010410
14.007029 1.000292
14.102640 0.978112
14.198251 0.969104
14.293862 0.969813
14.389473 0.971260
14.485085 0.975399
14.580696 0.969876
14.676307 0.993685
14.771917 1.004673
14.867529 1.033051
14.963140 1.027421
15.058751 1.040906
15.154362 1.025750
15.249973 1.017396
15.345585 1.000018
15.441195 0.992504
15.536806 0.989605
15.632418 0.991222
15.728029 0.987638
15.823640 0.985991
15.919250 0.989278
16.014862 0.998891
16.110474 1.001827
16.206085 1.008139
16.301695 1.002211
16.397306 1.003313
16.492918 0.994419
16.588530 0.992566
16.684139 0.978709
16.779751 0.977369
16.875362 0.989097
16.970974 0.991084
17.066586 0.995839
17.162195 1.013254
17.257807 1.013554
17.353418 1.012662
17.449028 1.022182
17.544640 1.012995
17.640251 1.000976
17.735863 0.991365
17.831474 0.992579
17.927084 0.985031
18.022696 0.983797
18.118307 0.981925
18.213917 0.981920
18.309528 0.981227
18.405140 0.994234
18.500751 1.002767
18.596363 1.002859
18.691975 0.998841
18.787584 1.002852
18.883196 1.000628
18.978807 0.998070
19.074417 0.993692
