# RDF for density=1.5gcm3, timestep 957
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.621362
1.354677 3.841718
1.448103 6.212294
1.541529 3.689156
1.634955 1.194549
1.728381 0.216829
1.821807 0.056495
1.915233 0.015491
2.008659 0.001408
2.102085 0.027005
2.195511 0.383128
2.288937 1.134491
2.382363 2.084522
2.475789 2.725617
2.569215 2.395862
2.662642 1.709693
2.756067 1.220946
2.849494 0.992430
2.942919 0.887773
3.036345 0.561538
3.129771 0.337067
3.223197 0.198564
3.316623 0.143106
3.410049 0.176423
3.503475 0.309278
3.596901 0.659321
3.690328 0.955608
3.783753 1.173369
3.877180 1.125821
3.970606 0.903326
4.064032 0.804469
4.157457 0.875247
4.250884 0.981401
4.344310 1.010103
4.437736 0.945663
4.531161 0.821535
4.624588 0.779647
4.718014 0.839451
4.811440 1.018295
4.904865 1.181369
4.998292 1.308913
5.091718 1.359533
5.185143 1.265107
5.278570 1.152195
5.371996 1.000410
5.465422 0.895160
5.558847 0.876721
5.652274 0.925721
5.745700 0.929943
5.839126 0.944265
5.932551 0.983542
6.025978 1.019170
6.119404 1.059168
6.212830 1.160649
6.306256 1.207261
6.399682 1.269400
6.493108 1.296362
6.586534 1.273592
6.679960 1.184034
6.773386 1.088166
6.866812 0.984218
6.960238 0.918668
7.053664 0.943038
7.147090 0.961164
7.240516 0.989636
7.333942 1.033162
7.427368 1.059866
7.520794 1.069275
7.614220 1.035052
7.707646 1.006866
7.801072 0.947404
7.894498 0.940346
7.987924 0.911432
8.081350 0.880306
8.174776 0.874081
8.268202 0.858011
8.361628 0.885598
8.455054 0.929978
8.548480 0.983800
8.641906 1.031664
8.735332 1.051267
8.828758 1.064287
8.922184 1.053539
9.015610 1.023974
9.109036 0.997268
9.202462 0.964435
9.295888 0.928905
9.389315 0.916045
9.482740 0.913576
9.576166 0.920876
9.669592 0.944317
9.763018 0.954344
9.856444 0.990637
9.949870 1.022927
10.043297 1.047243
10.136723 1.039988
10.230148 1.034002
10.323574 1.004386
10.417000 0.998645
10.510427 0.990084
10.603852 0.998041
10.697278 1.013760
10.790705 1.022723
10.884130 1.036940
10.977556 1.043275
11.070982 1.054642
11.164409 1.066300
11.257834 1.083789
11.351260 1.086402
11.444687 1.075020
11.538113 1.052694
11.631538 1.021024
11.724964 0.999319
11.818390 0.983652
11.911817 0.980911
12.005242 0.986601
12.098669 0.976964
12.192095 1.003201
12.285521 1.015972
12.378946 1.011047
12.472372 1.013445
12.565799 1.014491
12.659225 1.010928
12.752650 1.013221
12.846077 0.992020
12.939503 0.995880
13.032928 0.985672
13.126354 0.982033
13.219781 0.980051
13.313207 0.975450
13.406632 0.970982
13.500059 0.976659
13.593485 0.992818
13.686911 0.980037
13.780336 0.988999
13.873762 0.974207
13.967189 0.977690
14.060615 0.955723
14.154041 0.955060
14.247467 0.950887
14.340893 0.953206
14.434319 0.954851
14.527744 0.962068
14.621171 0.960162
14.714597 0.983524
14.808022 0.985508
14.901449 1.014973
14.994875 1.016183
15.088301 1.033965
15.181726 1.023484
15.275153 1.025531
15.368579 1.013510
15.462005 1.010335
15.555431 1.020444
15.648857 1.009348
15.742283 1.020980
15.835709 1.018441
15.929134 1.024639
16.022562 1.014740
16.115988 1.023632
16.209414 1.032120
16.302839 1.024394
16.396265 1.029113
16.489691 1.024382
16.583117 1.013726
16.676542 1.006942
16.769970 1.000909
16.863396 1.004159
16.956821 1.004753
17.050247 1.013822
17.143673 1.013952
17.237099 1.026237
17.330524 1.020855
17.423950 1.014073
17.517378 1.014352
17.610804 1.010058
17.704229 1.004274
17.797655 0.995531
17.891081 0.998556
17.984507 0.985478
18.077934 0.982402
18.171360 0.973051
18.264786 0.979737
18.358212 0.970527
18.451637 0.973310
18.545063 0.977029
18.638489 0.991665
