# RDF for density=0.5gcm3, timestep 564
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.815828
1.417130 16.530931
1.552095 10.443527
1.687059 1.574915
1.822024 0.177676
1.956989 0.033885
2.091954 0.110534
2.226918 1.850991
2.361883 5.528876
2.496848 7.705075
2.631813 5.533209
2.766778 3.668670
2.901742 2.557604
3.036707 1.662258
3.171671 0.865726
3.306636 0.524528
3.441601 0.659550
3.576566 1.610745
3.711531 2.708781
3.846495 2.936009
3.981460 2.135100
4.116425 1.764100
4.251390 2.071750
4.386354 1.902064
4.521319 1.424209
4.656284 1.309639
4.791248 1.691877
4.926213 2.214164
5.061178 2.343680
5.196143 2.007598
5.331108 1.415581
5.466072 1.067679
5.601037 1.001042
5.736002 1.043089
5.870967 1.068960
6.005931 1.183409
6.140896 1.380146
6.275861 1.660614
6.410826 1.851029
6.545790 1.795039
6.680755 1.544759
6.815720 1.216675
6.950685 1.092687
7.085649 1.094715
7.220614 1.248843
7.355579 1.387101
7.490543 1.442534
7.625508 1.337324
7.760473 1.218709
7.895438 1.138019
8.030403 1.036948
8.165367 1.017291
8.300332 1.062944
8.435297 1.203353
8.570261 1.356642
8.705227 1.442452
8.840191 1.455980
8.975156 1.325503
9.110121 1.215268
9.245085 1.132546
9.380051 1.039022
9.515015 1.032702
9.649980 1.079177
9.784945 1.156726
9.919909 1.206299
10.054874 1.161408
10.189838 1.138008
10.324803 1.090854
10.459768 1.093086
10.594732 1.098850
10.729698 1.115049
10.864662 1.143410
10.999627 1.180592
11.134592 1.200116
11.269556 1.178511
11.404522 1.141166
11.539486 1.082189
11.674451 1.049612
11.809416 0.996388
11.944380 1.030083
12.079346 1.057669
12.214310 1.077299
12.349275 1.100016
12.484240 1.111561
12.619204 1.107554
12.754169 1.106438
12.889133 1.082185
13.024097 1.092847
13.159063 1.070071
13.294027 1.075563
13.428993 1.078723
13.563957 1.087334
13.698921 1.087073
13.833887 1.066213
13.968851 1.053449
14.103817 1.043650
14.238781 1.031126
14.373745 1.039038
14.508711 1.045025
14.643675 1.077366
14.778641 1.088418
14.913605 1.086913
15.048569 1.084508
15.183535 1.067519
15.318499 1.070593
15.453465 1.051305
15.588428 1.053954
15.723392 1.043878
15.858358 1.051552
15.993322 1.060508
16.128288 1.056476
16.263252 1.059691
16.398216 1.059066
16.533182 1.059090
16.668146 1.057178
16.803112 1.058176
16.938076 1.062911
17.073040 1.070453
17.208006 1.075381
17.342970 1.075542
17.477936 1.078225
17.612900 1.066763
17.747864 1.059721
17.882830 1.060120
18.017794 1.048982
18.152760 1.054848
18.287724 1.066592
18.422688 1.076358
18.557653 1.063040
18.692617 1.064056
18.827583 1.062323
18.962547 1.063978
19.097511 1.061375
19.232477 1.053144
19.367441 1.059006
19.502407 1.058626
19.637371 1.059690
19.772335 1.044167
19.907301 1.057173
20.042265 1.047477
20.177231 1.042341
20.312195 1.054432
20.447159 1.040734
20.582125 1.035220
20.717089 1.045093
20.852055 1.044899
20.987019 1.033538
21.121983 1.045146
21.256948 1.039429
21.391912 1.034076
21.526878 1.031223
21.661842 1.024979
21.796806 1.024410
21.931772 1.033320
22.066736 1.028586
22.201702 1.030434
22.336666 1.021475
22.471630 1.024338
22.606596 1.024928
22.741560 1.013247
22.876526 1.026859
23.011490 1.013654
23.146454 1.009824
23.281420 1.022007
23.416384 1.013101
23.551350 1.018366
23.686314 1.007119
23.821278 1.011409
23.956244 1.004825
24.091208 1.007119
24.226173 1.004415
24.361137 0.997301
24.496101 1.003133
24.631067 1.000090
24.766031 0.991088
24.900997 0.995189
25.035961 0.994950
25.170925 0.993294
25.305891 0.991701
25.440855 0.995593
25.575821 0.988052
25.710785 0.982327
25.845749 0.984373
25.980713 0.986422
26.115679 0.974046
26.250645 0.985989
26.385609 0.978841
26.520573 0.981694
26.655537 0.973738
26.790503 0.975238
26.925468 0.977130
