# RDF for density=0.9gcm3, timestep 157
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.388954
1.385770 8.005730
1.496632 8.292534
1.607493 3.242287
1.718355 0.710743
1.829216 0.145479
1.940078 0.042404
2.050940 0.037945
2.161801 0.447412
2.272663 1.654879
2.383524 3.334997
2.494386 4.081637
2.605247 3.443029
2.716109 2.337938
2.826971 1.773691
2.937832 1.403777
3.048694 0.967791
3.159555 0.624436
3.270417 0.449242
3.381279 0.413289
3.492140 0.630289
3.603002 1.138089
3.713863 1.607033
3.824725 1.685463
3.935587 1.450653
4.046448 1.153381
4.157310 1.136562
4.268171 1.251365
4.379033 1.192552
4.489895 1.054012
4.600757 0.942746
4.711618 1.018995
4.822480 1.202299
4.933341 1.371568
5.044203 1.396328
5.155065 1.405708
5.265926 1.131972
5.376788 0.945514
5.487649 0.840510
5.598511 0.802202
5.709373 0.833798
5.820234 0.857472
5.931096 0.887891
6.041957 0.952040
6.152819 1.043705
6.263680 1.134245
6.374542 1.210647
6.485404 1.254625
6.596265 1.199417
6.707127 1.114677
6.817988 1.001275
6.928850 0.930922
7.039711 0.937263
7.150573 0.959164
7.261435 1.016696
7.372296 1.061834
7.483158 1.078220
7.594019 1.055824
7.704881 1.023376
7.815742 0.977826
7.926604 0.964383
8.037466 0.949831
8.148327 0.929805
8.259190 0.920461
8.370050 0.957308
8.480913 1.017677
8.591774 1.078532
8.702635 1.130060
8.813498 1.114343
8.924358 1.096350
9.035221 1.043214
9.146082 1.026197
9.256943 0.973623
9.367805 0.950809
9.478666 0.962633
9.589529 0.974012
9.700390 0.975969
9.811252 1.001975
9.922113 1.027701
10.032974 1.025340
10.143837 1.021279
10.254698 0.991042
10.365560 0.990471
10.476421 0.972158
10.587282 0.974549
10.698145 1.000417
10.809006 1.015937
10.919868 1.018320
11.030729 1.031991
11.141590 1.034257
11.252453 1.024378
11.363314 1.018336
11.474175 0.996763
11.585037 0.972950
11.695898 0.968889
11.806761 0.960460
11.917622 0.950764
12.028484 0.953846
12.139345 0.995064
12.250206 0.992714
12.361069 0.985644
12.471930 0.980773
12.582792 1.007732
12.693653 0.994130
12.804514 0.996259
12.915377 0.983870
13.026237 0.980885
13.137100 0.993493
13.247961 0.989257
13.358823 0.980747
13.469685 0.985072
13.580545 0.993513
13.691408 0.980979
13.802269 0.991891
13.913131 0.969969
14.023993 0.963250
14.134853 0.971651
14.245716 0.972242
14.356577 0.973049
14.467439 0.977649
14.578300 0.983640
14.689161 0.996111
14.800024 0.995566
14.910885 0.985198
15.021747 0.996398
15.132608 0.991954
15.243469 0.999497
15.354332 0.983798
15.465193 0.982456
15.576056 0.989510
15.686916 0.985671
15.797777 0.986624
15.908640 0.988341
16.019501 0.986066
16.130363 0.981924
16.241224 1.000317
16.352085 0.990821
16.462948 0.990996
16.573811 0.994914
16.684669 0.975225
16.795532 0.988414
16.906395 1.001649
17.017256 0.997181
17.128117 1.000330
17.238979 1.004304
17.349840 1.002769
17.460701 0.994754
17.571564 1.004968
17.682426 0.996261
17.793285 0.998579
17.904148 0.994774
18.015011 0.987340
18.125872 0.988855
18.236732 0.994867
18.347595 0.996254
18.458456 1.001548
18.569317 0.998119
18.680180 0.998800
18.791042 1.001245
18.901901 1.000049
19.012764 0.994350
19.123627 1.001645
19.234488 0.997725
19.345348 0.995537
19.456211 1.003607
19.567074 1.001279
19.677933 1.003097
19.788795 0.998672
19.899658 0.998748
20.010519 0.992504
20.121380 0.997239
20.232243 0.988679
20.343103 0.990113
20.453964 0.996447
20.564827 0.994032
20.675690 0.996375
20.786549 0.997524
20.897411 0.996569
21.008274 1.003802
21.119135 0.999006
21.229996 1.000271
21.340858 0.998359
21.451719 0.997198
21.562580 0.995542
21.673443 0.997751
21.784306 0.997981
21.895164 0.997726
22.006027 1.004384
22.116890 0.992823
