# RDF for density=1.3gcm3, timestep 894
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.854702
1.421216 6.827019
1.519231 5.284490
1.617246 1.744052
1.715261 0.358946
1.813276 0.087427
1.911290 0.017107
2.009305 0.004644
2.107320 0.040811
2.205335 0.498577
2.303350 1.365274
2.401365 2.641194
2.499380 3.204485
2.597394 2.523482
2.695410 1.708454
2.793424 1.356002
2.891439 1.123594
2.989454 0.828738
3.087469 0.536987
3.185484 0.352316
3.283499 0.281162
3.381514 0.243236
3.479529 0.390794
3.577543 0.709073
3.675559 1.101558
3.773573 1.449772
3.871588 1.369795
3.969603 1.110216
4.067618 0.961787
4.165633 1.031963
4.263648 1.182757
4.361663 1.170289
4.459678 1.012563
4.557693 0.874702
4.655707 0.865510
4.753722 0.975675
4.851737 1.162487
4.949752 1.324570
5.047767 1.451725
5.145782 1.393401
5.243797 1.217242
5.341812 1.021185
5.439826 0.919872
5.537841 0.850507
5.635856 0.858572
5.733871 0.882321
5.831886 0.878269
5.929901 0.888230
6.027916 0.939056
6.125931 1.018010
6.223946 1.077845
6.321960 1.175584
6.419975 1.259164
6.517990 1.309556
6.616005 1.225921
6.714020 1.127154
6.812035 1.001882
6.910050 0.906378
7.008065 0.874965
7.106080 0.940241
7.204094 0.970593
7.302109 1.045875
7.400125 1.076449
7.498139 1.109307
7.596154 1.080864
7.694169 1.042205
7.792184 0.993608
7.890199 0.979616
7.988214 0.957389
8.086228 0.930117
8.184243 0.925235
8.282258 0.912214
8.380273 0.941996
8.478288 1.021560
8.576303 1.076006
8.674318 1.133080
8.772333 1.157043
8.870348 1.185273
8.968363 1.150028
9.066378 1.075375
9.164392 1.026898
9.262407 0.993326
9.360422 0.977203
9.458437 0.970325
9.556452 0.962095
9.654467 0.977528
9.752481 0.995636
9.850496 1.054959
9.948511 1.063388
10.046526 1.055375
10.144541 1.054030
10.242556 1.030429
10.340571 0.996997
10.438586 0.982836
10.536601 0.974856
10.634616 1.005217
10.732631 1.002462
10.830646 1.018340
10.928660 1.024022
11.026675 1.039108
11.124690 1.046281
11.222705 1.056921
11.320720 1.057963
11.418735 1.035848
11.516749 1.025980
11.614764 0.996177
11.712780 0.967351
11.810795 0.936499
11.908810 0.947413
12.006824 0.955903
12.104839 0.963729
12.202854 0.993142
12.300869 1.004890
12.398884 1.019556
12.496899 1.025199
12.594913 1.018058
12.692928 1.026714
12.790943 1.014790
12.888958 1.027820
12.986973 1.017513
13.084988 1.017805
13.183002 1.003952
13.281017 0.998812
13.379032 1.002970
13.477048 1.013754
13.575063 1.021862
13.673078 1.030665
13.771092 1.032809
13.869107 1.018069
13.967122 1.014226
14.065137 0.993740
14.163152 0.986420
14.261167 0.975814
14.359181 0.979485
14.457196 0.985388
14.555211 0.981187
14.653226 1.003738
14.751241 1.005240
14.849257 1.021228
14.947271 1.023411
15.045286 1.039837
15.143301 1.032007
15.241316 1.026524
15.339331 1.019107
15.437346 1.012161
15.535360 1.000727
15.633375 0.997756
15.731390 1.003091
15.829405 1.003529
15.927420 1.013220
16.025434 1.007383
16.123449 1.015324
16.221464 1.017920
16.319479 1.021357
16.417494 1.015571
16.515509 1.002434
16.613523 0.994169
16.711538 0.988559
16.809553 0.993938
16.907568 0.999684
17.005583 0.999619
17.103598 1.019426
17.201614 1.027567
17.299629 1.018174
17.397644 1.021105
17.495659 1.016436
17.593674 1.011283
17.691689 1.007171
17.789703 1.006278
17.887718 1.004901
17.985733 1.005112
18.083748 0.996080
18.181763 0.993232
18.279778 0.992909
18.377792 0.992123
18.475807 0.997746
18.573822 1.009951
18.671837 1.011124
18.769852 0.998485
18.867867 1.005308
18.965881 0.996211
19.063896 0.999557
19.161911 0.997562
19.259926 1.011465
19.357941 1.005277
19.455956 0.999609
19.553970 1.006406
