# RDF for density=1.8gcm3, timestep 618
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.718917
1.362260 3.335722
1.450148 5.234159
1.538036 3.197888
1.625924 1.165201
1.713811 0.239918
1.801699 0.049620
1.889587 0.015507
1.977475 0.007723
2.065362 0.008260
2.153250 0.137883
2.241138 0.641420
2.329026 1.223126
2.416914 1.955330
2.504801 2.243374
2.592689 1.811544
2.680577 1.325505
2.768465 0.983248
2.856352 0.871229
2.944240 0.713141
3.032128 0.573840
3.120016 0.369759
3.207903 0.308685
3.295791 0.302174
3.383679 0.346921
3.471567 0.449045
3.559454 0.648067
3.647342 0.967637
3.735230 1.160064
3.823118 1.273014
3.911005 1.190444
3.998893 1.035434
4.086781 1.006449
4.174669 1.046271
4.262557 1.168432
4.350444 1.169847
4.438332 1.112987
4.526220 1.019563
4.614108 1.002140
4.701995 1.044725
4.789883 1.096925
4.877771 1.232527
4.965659 1.337105
5.053546 1.339891
5.141434 1.290285
5.229322 1.199045
5.317210 1.080319
5.405097 0.989814
5.492985 0.919349
5.580873 0.932326
5.668761 0.915704
5.756649 0.928063
5.844536 0.911860
5.932424 0.903352
6.020312 0.927590
6.108200 0.969366
6.196087 1.001466
6.283975 1.027320
6.371863 1.066884
6.459751 1.106214
6.547638 1.093158
6.635526 1.044152
6.723414 0.996545
6.811302 0.927910
6.899189 0.872797
6.987077 0.872942
7.074965 0.861044
7.162853 0.888026
7.250741 0.950901
7.338628 0.975561
7.426516 1.000257
7.514404 1.000980
7.602292 1.001141
7.690179 0.995841
7.778067 0.981617
7.865955 0.968024
7.953843 0.960038
8.041731 0.962213
8.129618 0.966810
8.217506 0.953394
8.305393 0.969163
8.393282 0.995782
8.481169 1.035164
8.569057 1.071766
8.656944 1.080952
8.744833 1.121345
8.832720 1.124020
8.920609 1.120328
9.008495 1.086012
9.096384 1.078633
9.184271 1.042930
9.272160 1.017456
9.360046 1.002115
9.447935 1.003187
9.535822 0.983617
9.623711 0.991609
9.711597 0.983562
9.799486 0.998503
9.887373 1.012656
9.975262 1.000258
10.063148 1.024495
10.151037 1.001263
10.238924 0.988541
10.326813 0.987461
10.414700 0.968637
10.502588 0.946513
10.590475 0.942316
10.678364 0.962497
10.766251 0.964309
10.854139 0.981958
10.942026 0.984748
11.029915 0.982444
11.117802 0.986525
11.205690 0.997128
11.293577 0.999157
11.381466 1.003104
11.469353 0.997315
11.557241 0.987596
11.645128 0.987413
11.733017 0.966676
11.820904 0.964782
11.908792 0.969627
11.996679 0.976034
12.084568 0.977893
12.172455 1.002826
12.260344 1.016061
12.348230 1.024631
12.436119 1.031199
12.524006 1.035262
12.611895 1.029521
12.699781 1.028299
12.787670 1.017290
12.875557 1.039630
12.963446 1.035771
13.051332 1.018019
13.139221 1.032261
13.227108 1.020337
13.314997 1.016895
13.402884 1.016945
13.490772 1.013059
13.578659 1.012820
13.666548 1.016291
13.754435 1.013406
13.842323 1.014123
13.930210 1.009820
14.018099 0.994280
14.105986 0.982077
14.193874 0.971557
14.281761 0.971774
14.369650 0.965147
14.457537 0.965504
14.545425 0.971193
14.633312 0.963100
14.721201 0.971591
14.809088 0.972111
14.896976 0.986849
14.984863 0.989682
15.072752 0.994321
15.160639 0.997991
15.248528 0.994120
15.336414 0.991515
15.424303 0.996879
15.512190 0.979002
15.600079 0.986384
15.687965 0.995291
15.775854 0.999928
15.863741 1.000241
15.951630 1.003871
16.039516 1.008409
16.127405 1.010496
16.215292 1.016341
16.303181 1.013125
16.391068 1.027014
16.478956 1.021767
16.566843 1.018084
16.654732 1.015295
16.742619 1.010310
16.830507 1.014581
16.918394 1.012680
17.006283 1.012524
17.094170 1.017388
17.182058 1.017478
17.269945 1.012464
17.357834 1.025573
17.445721 1.019143
17.533609 1.015725
