# RDF for density=1.3gcm3, timestep 975
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.258034
1.323201 2.901091
1.421216 7.059020
1.519231 5.170786
1.617246 1.701048
1.715261 0.305848
1.813276 0.074123
1.911290 0.011975
2.009305 0.003096
2.107320 0.037997
2.205335 0.460028
2.303350 1.394723
2.401365 2.715976
2.499380 3.232498
2.597394 2.600372
2.695410 1.680926
2.793424 1.279912
2.891439 1.154244
2.989454 0.847620
3.087469 0.506171
3.185484 0.309817
3.283499 0.194785
3.381514 0.194589
3.479529 0.357755
3.577543 0.697353
3.675559 1.143659
3.773573 1.411146
3.871588 1.326845
3.969603 1.042786
4.067618 0.954987
4.165633 0.993062
4.263648 1.141498
4.361663 1.177846
4.459678 0.989936
4.557693 0.829869
4.655707 0.840279
4.753722 0.910261
4.851737 1.169922
4.949752 1.343704
5.047767 1.431364
5.145782 1.369324
5.243797 1.240996
5.341812 1.016038
5.439826 0.866433
5.537841 0.857640
5.635856 0.866049
5.733871 0.869203
5.831886 0.889112
5.929901 0.877210
6.027916 0.921682
6.125931 1.024006
6.223946 1.125606
6.321960 1.223127
6.419975 1.268718
6.517990 1.312499
6.616005 1.229919
6.714020 1.127570
6.812035 0.985584
6.910050 0.897608
7.008065 0.883747
7.106080 0.909791
7.204094 0.940243
7.302109 1.047048
7.400125 1.085238
7.498139 1.104638
7.596154 1.095596
7.694169 1.039460
7.792184 1.000711
7.890199 0.971684
7.988214 0.945830
8.086228 0.909947
8.184243 0.883803
8.282258 0.895448
8.380273 0.946802
8.478288 1.011386
8.576303 1.098441
8.674318 1.148863
8.772333 1.176130
8.870348 1.183644
8.968363 1.154303
9.066378 1.103397
9.164392 1.044238
9.262407 1.019918
9.360422 0.979201
9.458437 0.968649
9.556452 0.996864
9.654467 0.990236
9.752481 1.022745
9.850496 1.063011
9.948511 1.082587
10.046526 1.092098
10.144541 1.076564
10.242556 1.034063
10.340571 1.020116
10.438586 0.996976
10.536601 1.005427
10.634616 1.007317
10.732631 1.026256
10.830646 1.058277
10.928660 1.054166
11.026675 1.064761
11.124690 1.077494
11.222705 1.075234
11.320720 1.080008
11.418735 1.059578
11.516749 1.043228
11.614764 1.001830
11.712780 0.983115
11.810795 0.971494
11.908810 0.963456
12.006824 0.968173
12.104839 0.976015
12.202854 0.995367
12.300869 1.005469
12.398884 1.018946
12.496899 1.025959
12.594913 1.027672
12.692928 1.025414
12.790943 1.022183
12.888958 1.013936
12.986973 1.018291
13.084988 0.998055
13.183002 1.009814
13.281017 1.005368
13.379032 1.004612
13.477048 1.009797
13.575063 1.013451
13.673078 1.017392
13.771092 1.025674
13.869107 1.020165
13.967122 1.006664
14.065137 0.985699
14.163152 0.983257
14.261167 0.983190
14.359181 0.990793
14.457196 0.978001
14.555211 0.991867
14.653226 1.014305
14.751241 1.010152
14.849257 1.016380
14.947271 1.027244
15.045286 1.039892
15.143301 1.032362
15.241316 1.028178
15.339331 1.029693
15.437346 1.014862
15.535360 1.019400
15.633375 0.996145
15.731390 0.995450
15.829405 0.999725
15.927420 0.996391
16.025434 1.003890
16.123449 1.020746
16.221464 1.028586
16.319479 1.026497
16.417494 1.017032
16.515509 1.008621
16.613523 1.002797
16.711538 0.995744
16.809553 0.991372
16.907568 0.997792
17.005583 1.009724
17.103598 1.009918
17.201614 1.016709
17.299629 1.028429
17.397644 1.024802
17.495659 1.034243
17.593674 1.027165
17.691689 1.015329
17.789703 1.009221
17.887718 0.999168
17.985733 0.994880
18.083748 0.999702
18.181763 0.992031
18.279778 0.991965
18.377792 1.006328
18.475807 1.000621
18.573822 1.002523
18.671837 1.011877
18.769852 1.007453
18.867867 1.005018
18.965881 0.999868
19.063896 1.003882
19.161911 0.996336
19.259926 0.997951
19.357941 0.993993
19.455956 0.993689
19.553970 1.003349
