# RDF for density=1.6gcm3, timestep 182
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.207193
1.325691 2.235850
1.417118 5.257764
1.508545 4.656705
1.599972 1.968930
1.691399 0.492792
1.782826 0.101042
1.874253 0.029442
1.965680 0.023950
2.057107 0.014150
2.148534 0.181607
2.239961 0.697642
2.331388 1.420212
2.422815 2.132112
2.514242 2.279573
2.605669 1.973292
2.697096 1.428675
2.788523 1.049487
2.879950 0.895302
2.971377 0.720203
3.062804 0.541469
3.154231 0.381397
3.245658 0.328173
3.337085 0.291371
3.428512 0.365429
3.519938 0.500485
3.611366 0.773521
3.702793 1.020899
3.794219 1.204877
3.885646 1.120357
3.977074 0.991651
4.068501 0.904500
4.159927 0.945406
4.251354 1.016334
4.342781 1.058569
4.434208 1.010112
4.525635 0.985399
4.617063 0.947266
4.708489 0.985495
4.799916 1.033149
4.891343 1.173977
4.982770 1.259785
5.074197 1.275280
5.165624 1.232375
5.257051 1.135905
5.348478 1.054765
5.439905 0.991101
5.531332 0.944014
5.622759 0.928720
5.714186 0.957592
5.805613 0.967898
5.897040 0.978354
5.988467 0.984840
6.079894 1.001104
6.171321 1.064012
6.262748 1.088836
6.354175 1.133777
6.445602 1.158853
6.537029 1.138767
6.628456 1.116617
6.719883 1.082212
6.811310 0.999146
6.902737 0.964054
6.994164 0.930113
7.085590 0.925944
7.177018 0.948064
7.268445 0.965430
7.359872 0.993050
7.451299 1.006196
7.542726 0.992670
7.634152 1.006219
7.725579 0.975058
7.817007 0.953013
7.908433 0.939026
7.999861 0.932994
8.091288 0.927501
8.182714 0.908273
8.274141 0.930619
8.365568 0.935364
8.456995 0.969297
8.548422 0.987491
8.639849 1.033504
8.731277 1.048690
8.822703 1.067076
8.914130 1.055201
9.005557 1.041272
9.096984 1.020348
9.188411 1.012976
9.279839 0.993801
9.371265 0.980031
9.462692 0.992863
9.554119 0.986062
9.645546 0.985773
9.736973 1.002493
9.828400 1.024061
9.919827 1.019211
10.011253 1.029462
10.102681 1.029168
10.194108 1.027084
10.285535 1.025531
10.376962 1.001620
10.468389 1.009392
10.559815 0.993699
10.651243 1.004488
10.742670 1.005780
10.834097 1.021349
10.925524 1.003547
11.016951 1.016429
11.108377 1.022054
11.199804 1.020710
11.291231 1.031540
11.382658 1.026281
11.474086 1.011079
11.565513 0.990884
11.656940 0.988623
11.748366 0.985054
11.839793 0.961660
11.931220 0.963930
12.022648 0.966071
12.114075 0.976579
12.205502 0.981518
12.296928 0.978194
12.388355 0.997155
12.479782 0.990713
12.571209 0.980070
12.662636 0.985091
12.754063 0.991606
12.845490 0.980062
12.936917 0.991305
13.028344 0.990592
13.119771 0.982858
13.211198 0.983341
13.302625 0.996794
13.394053 1.001732
13.485479 1.002003
13.576906 0.996597
13.668333 1.012243
13.759760 1.011575
13.851187 1.003555
13.942614 0.998704
14.034040 1.006590
14.125467 1.006255
14.216895 0.993135
14.308322 0.989417
14.399749 0.988408
14.491176 1.003355
14.582603 1.002869
14.674029 0.999389
14.765457 1.005708
14.856884 1.011888
14.948311 1.011941
15.039738 1.013047
15.131165 1.024474
15.222591 1.013313
15.314018 1.009619
15.405445 1.015130
15.496872 1.006892
15.588300 0.995914
15.679727 0.999480
15.771153 1.005885
15.862580 0.991372
15.954007 0.993601
16.045435 1.005004
16.136862 1.000170
16.228289 1.000787
16.319715 0.993036
16.411142 0.996144
16.502569 0.988866
16.593996 0.987240
16.685423 0.990766
16.776850 0.985850
16.868277 0.990079
16.959703 0.988128
17.051130 0.989485
17.142557 0.995905
17.233986 1.000209
17.325413 1.005715
17.416840 0.999106
17.508266 1.002150
17.599693 0.993009
17.691120 1.004126
17.782547 0.991161
17.873974 0.988849
17.965401 0.993913
18.056828 0.990565
18.148254 0.991768
18.239681 0.999765
