# RDF for density=0.8gcm3, timestep 768
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.625802
1.441509 10.982934
1.556830 6.337217
1.672151 1.401173
1.787471 0.194475
1.902792 0.042906
2.018113 0.010595
2.133433 0.153596
2.248754 1.375673
2.364075 3.482547
2.479396 4.768228
2.594716 4.160282
2.710037 2.830087
2.825358 1.982046
2.940679 1.588104
3.055999 1.052749
3.171320 0.558744
3.286641 0.346816
3.401961 0.316245
3.517282 0.661476
3.632603 1.289359
3.747924 1.906887
3.863244 1.807477
3.978565 1.432091
4.093885 1.203698
4.209207 1.302359
4.324527 1.379687
4.439848 1.187649
4.555169 0.914023
4.670489 0.872611
4.785810 1.066253
4.901131 1.399402
5.016452 1.653803
5.131772 1.575070
5.247093 1.276769
5.362413 0.975076
5.477735 0.796356
5.593055 0.771305
5.708376 0.787616
5.823697 0.815785
5.939017 0.854411
6.054338 0.960889
6.169659 1.104013
6.284980 1.273459
6.400300 1.387301
6.515621 1.436436
6.630941 1.328208
6.746263 1.147373
6.861584 0.973816
6.976904 0.890637
7.092225 0.945148
7.207545 1.011364
7.322866 1.120784
7.438187 1.161977
7.553508 1.162929
7.668828 1.140403
7.784149 1.020527
7.899469 0.984168
8.014791 0.935490
8.130112 0.906394
8.245432 0.895572
8.360752 0.940931
8.476073 1.017047
8.591394 1.130149
8.706715 1.200512
8.822036 1.200506
8.937357 1.156101
9.052677 1.079754
9.167997 1.020197
9.283319 0.956947
9.398640 0.924807
9.513960 0.913501
9.629280 0.937642
9.744601 0.984864
9.859922 1.021360
9.975243 1.050109
10.090564 1.027100
10.205885 1.019097
10.321205 0.963640
10.436525 0.964567
10.551847 0.956086
10.667168 0.979070
10.782488 1.009184
10.897808 1.010974
11.013129 1.027715
11.128450 1.049320
11.243771 1.055422
11.359092 1.034313
11.474413 1.001751
11.589733 0.988027
11.705053 0.944454
11.820374 0.922352
11.935696 0.940424
12.051016 0.945935
12.166336 0.975209
12.281658 0.982848
12.396978 1.008580
12.512299 1.013505
12.627620 1.015932
12.742941 0.992617
12.858261 1.016886
12.973581 1.007030
13.088902 0.980706
13.204224 0.988550
13.319544 0.982317
13.434864 0.996560
13.550186 1.001248
13.665506 1.021643
13.780827 1.002927
13.896148 0.984814
14.011469 0.986869
14.126789 0.971674
14.242109 0.975633
14.357430 0.968537
14.472752 0.983757
14.588072 0.992732
14.703392 0.983764
14.818714 1.022015
14.934034 1.017370
15.049355 1.030074
15.164676 1.019320
15.279997 1.003355
15.395317 0.993306
15.510637 0.990676
15.625958 0.993051
15.741280 0.995930
15.856600 0.997365
15.971920 0.995529
16.087242 0.996761
16.202562 1.008320
16.317883 0.997609
16.433205 0.994682
16.548523 0.992167
16.663845 0.989879
16.779167 0.986373
16.894485 0.999062
17.009808 0.997404
17.125128 1.008609
17.240448 1.009060
17.355770 1.010573
17.471090 1.003453
17.586411 1.000620
17.701733 0.997022
17.817051 0.989704
17.932373 0.983767
18.047695 0.986832
18.163013 0.993760
18.278336 0.986429
18.393656 0.989867
18.508976 0.989652
18.624298 0.996161
18.739618 1.003251
18.854939 0.993687
18.970261 0.987186
19.085579 0.994410
19.200901 0.985197
19.316223 0.997222
19.431541 0.999895
19.546864 0.998479
19.662184 0.997839
19.777504 0.998226
19.892826 0.993887
20.008146 0.994164
20.123466 0.995823
20.238789 0.992879
20.354107 0.991306
20.469429 0.994325
20.584751 0.987126
20.700069 1.001704
20.815392 0.998168
20.930712 0.994987
21.046032 1.004510
21.161354 0.997392
21.276674 1.001354
21.391994 1.000406
21.507317 1.002745
21.622635 0.999637
21.737957 0.996473
21.853279 0.992686
21.968597 0.995595
22.083920 0.994819
22.199240 0.989297
22.314560 0.988560
22.429882 0.994754
22.545202 0.992726
22.660522 0.998220
22.775845 0.991809
22.891163 0.994927
23.006485 0.995794
