# RDF for density=1.1gcm3, timestep 703
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 2.178998
1.399359 7.608618
1.503016 6.836819
1.606672 2.291112
1.710328 0.403425
1.813985 0.084887
1.917641 0.003798
2.021297 0.003419
2.124953 0.102077
2.228610 0.814143
2.332266 2.227615
2.435922 3.427419
2.539578 3.493404
2.643235 2.503085
2.746891 1.680930
2.850547 1.361507
2.954203 1.086783
3.057860 0.697651
3.161516 0.384327
3.265172 0.240428
3.368829 0.248632
3.472485 0.373607
3.576141 0.767335
3.679797 1.266834
3.783453 1.545303
3.887110 1.396495
3.990766 1.061319
4.094422 0.952853
4.198079 1.071650
4.301735 1.173871
4.405391 1.096249
4.509048 0.887712
4.612703 0.765211
4.716360 0.840592
4.820016 1.071800
4.923673 1.365114
5.027328 1.440398
5.130985 1.422321
5.234641 1.216922
5.338298 0.980659
5.441954 0.843654
5.545610 0.800828
5.649266 0.824894
5.752923 0.867829
5.856579 0.876478
5.960235 0.896791
6.063891 0.995752
6.167547 1.097713
6.271204 1.222814
6.374860 1.303512
6.478517 1.365398
6.582172 1.343372
6.685829 1.199612
6.789485 1.050374
6.893142 0.947873
6.996798 0.954668
7.100454 0.971888
7.204110 1.038399
7.307767 1.087627
7.411423 1.176884
7.515079 1.192144
7.618735 1.142230
7.722391 1.098186
7.826048 1.057767
7.929704 1.014301
8.033360 0.993052
8.137016 0.928362
8.240673 0.946389
8.344330 0.978807
8.447985 1.055354
8.551641 1.117981
8.655298 1.179852
8.758954 1.212174
8.862610 1.199118
8.966267 1.171540
9.069923 1.093977
9.173579 1.021826
9.277235 0.987443
9.380892 0.948350
9.484549 0.961211
9.588204 0.959449
9.691860 1.004780
9.795517 1.026643
9.899174 1.054945
10.002829 1.070263
10.106485 1.069478
10.210142 1.033139
10.313798 0.997891
10.417454 0.976920
10.521111 0.967344
10.624767 0.988422
10.728423 1.018045
10.832079 1.028307
10.935736 1.027328
11.039392 1.039713
11.143048 1.065961
11.246704 1.075348
11.350361 1.065684
11.454018 1.051867
11.557673 1.005189
11.661329 0.982819
11.764986 0.959173
11.868642 0.965149
11.972298 0.943400
12.075954 0.974778
12.179611 1.004624
12.283267 1.001993
12.386923 1.026838
12.490580 1.038870
12.594236 1.030460
12.697892 1.022834
12.801548 1.012421
12.905205 1.015632
13.008862 1.017017
13.112517 1.000125
13.216173 0.990503
13.319830 0.998593
13.423486 0.992989
13.527142 1.015819
13.630798 1.020157
13.734455 1.018379
13.838111 1.017066
13.941767 0.991264
14.045424 0.969104
14.149080 0.971954
14.252736 0.961713
14.356392 0.964539
14.460049 0.959638
14.563705 0.980071
14.667361 0.984929
14.771017 0.998821
14.874674 1.004702
14.978331 1.014939
15.081985 1.011845
15.185642 1.012653
15.289299 0.995602
15.392955 0.980580
15.496611 0.971787
15.600267 0.974262
15.703924 0.974848
15.807580 0.980439
15.911236 0.979050
16.014893 0.990226
16.118549 0.995316
16.222206 0.988428
16.325861 0.997605
16.429518 0.976742
16.533175 0.978398
16.636829 0.974486
16.740486 0.974647
16.844143 0.980202
16.947800 0.989733
17.051455 0.997763
17.155111 1.003442
17.258768 1.013198
17.362423 1.005471
17.466080 1.000029
17.569736 0.999063
17.673393 0.995216
17.777050 0.989135
17.880705 0.980371
17.984362 0.983511
18.088018 0.983246
18.191673 0.979065
18.295330 0.986136
18.398987 0.979511
18.502644 0.982715
18.606298 0.997940
18.709955 1.002058
18.813612 0.990301
18.917267 0.976243
19.020924 0.988653
19.124580 0.982146
19.228237 0.986363
19.331894 0.998053
19.435549 0.991546
19.539206 0.986819
19.642862 0.994343
19.746517 0.991715
19.850174 0.989631
19.953831 0.991083
20.057487 0.993577
20.161142 0.989046
20.264799 0.982963
20.368456 0.987531
20.472111 0.985122
20.575768 0.978828
20.679424 0.980259
