# RDF for density=2.0gcm3, timestep 275
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.161235
1.314980 1.671593
1.399818 4.243526
1.484655 4.147233
1.569493 2.087975
1.654330 0.589872
1.739168 0.141192
1.824005 0.028212
1.908842 0.021897
1.993680 0.007085
2.078517 0.017382
2.163355 0.183518
2.248192 0.669508
2.333030 1.285666
2.417867 1.790336
2.502705 1.880840
2.587542 1.659295
2.672379 1.202044
2.757217 0.931031
2.842054 0.817010
2.926892 0.719931
3.011729 0.591459
3.096567 0.517889
3.181404 0.426642
3.266242 0.407847
3.351079 0.437199
3.435916 0.504537
3.520754 0.692943
3.605591 0.957141
3.690429 1.206587
3.775266 1.345625
3.860104 1.291854
3.944941 1.194362
4.029778 1.089396
4.114616 1.122568
4.199453 1.167632
4.284291 1.211864
4.369128 1.218863
4.453966 1.136673
4.538803 1.069059
4.623641 1.041824
4.708478 1.061362
4.793316 1.155895
4.878153 1.218216
4.962991 1.248959
5.047828 1.242974
5.132666 1.197237
5.217503 1.128187
5.302341 1.036112
5.387177 0.934675
5.472015 0.881148
5.556852 0.867370
5.641690 0.871860
5.726527 0.877711
5.811365 0.875621
5.896202 0.875581
5.981040 0.880706
6.065877 0.922705
6.150715 0.924477
6.235552 0.959731
6.320390 0.985841
6.405227 1.009437
6.490065 1.014757
6.574902 1.025874
6.659739 0.976411
6.744576 0.956233
6.829414 0.903234
6.914251 0.888326
6.999089 0.911858
7.083926 0.915173
7.168764 0.944146
7.253601 0.991869
7.338439 1.011165
7.423276 1.060591
7.508114 1.053826
7.592951 1.049056
7.677789 1.062705
7.762626 1.039296
7.847464 1.034550
7.932301 1.018509
8.017138 1.020913
8.101976 1.012078
8.186813 1.006108
8.271650 1.000104
8.356488 1.016816
8.441326 1.031778
8.526163 1.067664
8.611000 1.071283
8.695838 1.087178
8.780676 1.080689
8.865513 1.078091
8.950350 1.054577
9.035188 1.044134
9.120026 1.021796
9.204863 0.989485
9.289700 0.972191
9.374537 0.956287
9.459375 0.958873
9.544212 0.953714
9.629049 0.962840
9.713887 0.962323
9.798725 0.957848
9.883562 0.968440
9.968399 0.987162
10.053237 0.965425
10.138075 0.978914
10.222912 0.950757
10.307749 0.952079
10.392587 0.956125
10.477425 0.965963
10.562262 0.969960
10.647099 0.964944
10.731936 0.964269
10.816774 0.986861
10.901611 1.007659
10.986449 1.020870
11.071287 1.023463
11.156124 1.020941
11.240961 1.028295
11.325799 1.034619
11.410637 1.031564
11.495474 1.021158
11.580311 1.016425
11.665149 1.007228
11.749987 1.009650
11.834824 1.002382
11.919661 1.004937
12.004498 1.007633
12.089336 1.013086
12.174173 1.012550
12.259010 1.024935
12.343848 1.012820
12.428686 1.030170
12.513523 1.015605
12.598360 1.012253
12.683198 1.020711
12.768036 1.006543
12.852873 1.007944
12.937710 0.990330
13.022548 1.006513
13.107386 0.996578
13.192223 0.994323
13.277060 0.987618
13.361897 0.984628
13.446735 0.981631
13.531572 0.991819
13.616409 0.991003
13.701247 0.982553
13.786085 0.985902
13.870922 0.977770
13.955759 0.978964
14.040597 0.982661
14.125435 0.980882
14.210272 0.980329
14.295109 0.979393
14.379947 0.984608
14.464785 0.998081
14.549622 0.992317
14.634459 0.995822
14.719296 0.998937
14.804134 1.010276
14.888971 1.011483
14.973808 1.009870
15.058646 1.009212
15.143484 1.014171
15.228321 1.014410
15.313158 1.002504
15.397996 1.007496
15.482834 1.005721
15.567671 1.008318
15.652508 1.007147
15.737346 1.007663
15.822184 1.002738
15.907021 1.012538
15.991858 1.012632
16.076694 1.009800
16.161533 1.012726
16.246370 1.005868
16.331207 1.003834
16.416046 1.001510
16.500883 1.000283
16.585720 0.992886
16.670559 0.996677
16.755394 0.992122
16.840233 0.989696
16.925072 1.003833
