# RDF for density=0.5gcm3, timestep 755
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.629341
1.417130 17.106430
1.552095 9.997976
1.687059 1.686817
1.822024 0.202551
1.956989 0.033885
2.091954 0.113230
2.226918 1.834337
2.361883 5.647322
2.496848 7.758070
2.631813 5.679716
2.766778 3.633217
2.901742 2.783234
3.036707 1.676334
3.171671 0.783611
3.306636 0.488912
3.441601 0.602761
3.576566 1.559083
3.711531 2.836425
3.846495 2.934414
3.981460 2.176790
4.116425 1.838620
4.251390 2.078279
4.386354 2.028419
4.521319 1.447301
4.656284 1.286778
4.791248 1.747913
4.926213 2.233617
5.061178 2.524282
5.196143 2.119933
5.331108 1.497800
5.466072 1.101648
5.601037 1.078161
5.736002 1.080035
5.870967 1.155586
6.005931 1.265858
6.140896 1.523167
6.275861 1.777474
6.410826 1.944787
6.545790 2.008643
6.680755 1.673533
6.815720 1.330238
6.950685 1.153026
7.085649 1.200966
7.220614 1.318336
7.355579 1.478935
7.490543 1.514261
7.625508 1.430687
7.760473 1.309049
7.895438 1.202767
8.030403 1.114911
8.165367 1.057649
8.300332 1.103372
8.435297 1.218778
8.570261 1.406775
8.705227 1.512223
8.840191 1.516539
8.975156 1.405646
9.110121 1.241434
9.245085 1.131441
9.380051 1.061691
9.515015 1.056166
9.649980 1.112762
9.784945 1.173490
9.919909 1.207139
10.054874 1.245575
10.189838 1.173414
10.324803 1.104860
10.459768 1.080356
10.594732 1.086233
10.729698 1.128683
10.864662 1.174405
10.999627 1.209563
11.134592 1.193262
11.269556 1.211872
11.404522 1.162672
11.539486 1.097257
11.674451 1.011944
11.809416 0.982340
11.944380 1.016268
12.079346 1.035911
12.214310 1.074214
12.349275 1.101641
12.484240 1.114362
12.619204 1.101995
12.754169 1.096426
12.889133 1.087513
13.024097 1.076706
13.159063 1.052759
13.294027 1.055997
13.428993 1.077284
13.563957 1.081240
13.698921 1.081790
13.833887 1.061773
13.968851 1.024417
14.103817 0.994049
14.238781 0.997653
14.373745 1.005506
14.508711 1.011441
14.643675 1.042967
14.778641 1.064155
14.913605 1.081342
15.048569 1.066293
15.183535 1.035856
15.318499 1.024622
15.453465 1.016093
15.588428 1.013059
15.723392 1.015402
15.858358 1.011662
15.993322 1.011229
16.128288 1.025896
16.263252 1.011811
16.398216 1.003589
16.533182 1.000715
16.668146 0.977017
16.803112 1.005382
16.938076 1.013587
17.073040 1.023243
17.208006 1.027832
17.342970 1.021353
17.477936 1.025913
17.612900 1.005395
17.747864 1.003930
17.882830 0.995387
18.017794 0.991577
18.152760 0.991741
18.287724 1.001589
18.422688 1.006079
18.557653 1.013827
18.692617 1.015417
18.827583 1.019173
18.962547 1.001254
19.097511 1.018757
19.232477 1.021108
19.367441 1.014640
19.502407 1.023004
19.637371 1.026881
19.772335 1.029224
19.907301 1.010565
20.042265 1.028908
20.177231 1.008453
20.312195 1.011610
20.447159 1.013352
20.582125 1.015133
20.717089 1.020221
20.852055 1.031640
20.987019 1.025150
21.121983 1.033216
21.256948 1.027805
21.391912 1.035662
21.526878 1.033859
21.661842 1.019094
21.796806 1.019542
21.931772 1.028057
22.066736 1.036560
22.201702 1.024592
22.336666 1.026786
22.471630 1.013704
22.606596 1.015494
22.741560 1.027419
22.876526 1.012212
23.011490 1.019995
23.146454 1.021621
23.281420 1.013210
23.416384 1.026037
23.551350 1.026633
23.686314 1.019057
23.821278 1.011628
23.956244 1.015036
24.091208 1.011786
24.226173 1.004807
24.361137 1.008100
24.496101 1.007450
24.631067 1.006539
24.766031 1.002344
24.900997 1.010387
25.035961 1.000326
25.170925 1.004005
25.305891 0.996143
25.440855 1.007483
25.575821 1.002306
25.710785 1.008322
25.845749 1.004479
25.980713 0.994473
26.115679 0.991861
26.250645 0.997806
26.385609 0.990055
26.520573 0.989111
26.655537 0.987750
26.790503 0.990481
26.925468 0.986425
