# RDF for density=1.8gcm3, timestep 573
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.697225
1.362260 3.322162
1.450148 5.088168
1.538036 3.387251
1.625924 1.075717
1.713811 0.301611
1.801699 0.058923
1.889587 0.018327
1.977475 0.005149
2.065362 0.004720
2.153250 0.133540
2.241138 0.645429
2.329026 1.266742
2.416914 1.954468
2.504801 2.208070
2.592689 1.774100
2.680577 1.325505
2.768465 1.012804
2.856352 0.853336
2.944240 0.731144
3.032128 0.542630
3.120016 0.426128
3.207903 0.340483
3.295791 0.310053
3.383679 0.353076
3.471567 0.420223
3.559454 0.667140
3.647342 0.997154
3.735230 1.156456
3.823118 1.236504
3.911005 1.168063
3.998893 1.046138
4.086781 0.986254
4.174669 1.088734
4.262557 1.152085
4.350444 1.132873
4.438332 1.106598
4.526220 1.061830
4.614108 1.021057
4.701995 1.012619
4.789883 1.139056
4.877771 1.235490
4.965659 1.326284
5.053546 1.360392
5.141434 1.287809
5.229322 1.200150
5.317210 1.072484
5.405097 1.011182
5.492985 0.946212
5.580873 0.912283
5.668761 0.932624
5.756649 0.907706
5.844536 0.921145
5.932424 0.920518
6.020312 0.946620
6.108200 0.973818
6.196087 0.987959
6.283975 1.035735
6.371863 1.063412
6.459751 1.090047
6.547638 1.064974
6.635526 1.041865
6.723414 0.986521
6.811302 0.902300
6.899189 0.873221
6.987077 0.870467
7.074965 0.847868
7.162853 0.886456
7.250741 0.911160
7.338628 0.954809
7.426516 0.976706
7.514404 0.998484
7.602292 0.984591
7.690179 0.975410
7.778067 0.970549
7.865955 0.964688
7.953843 0.973009
8.041731 0.969959
8.129618 0.956336
8.217506 0.967559
8.305393 0.970987
8.393282 1.006216
8.481169 1.035584
8.569057 1.054831
8.656944 1.103121
8.744833 1.129245
8.832720 1.130828
8.920609 1.107486
9.008495 1.088462
9.096384 1.082345
9.184271 1.030814
9.272160 1.022727
9.360046 1.022113
9.447935 0.999747
9.535822 0.990427
9.623711 0.988022
9.711597 0.997547
9.799486 1.010403
9.887373 1.011369
9.975262 1.005065
10.063148 1.003938
10.151037 1.008958
10.238924 0.991375
10.326813 0.975800
10.414700 0.967895
10.502588 0.958608
10.590475 0.942024
10.678364 0.955190
10.766251 0.960009
10.854139 0.973241
10.942026 0.965531
11.029915 0.991755
11.117802 0.977931
11.205690 0.990593
11.293577 0.986210
11.381466 0.992533
11.469353 0.996282
11.557241 0.991064
11.645128 0.990643
11.733017 0.977757
11.820904 0.971375
11.908792 0.969059
11.996679 0.978762
12.084568 0.988339
12.172455 0.995283
12.260344 1.009932
12.348230 1.013471
12.436119 1.027521
12.524006 1.025504
12.611895 1.029837
12.699781 1.027815
12.787670 1.038026
12.875557 1.037352
12.963446 1.031188
13.051332 1.028364
13.139221 1.020451
13.227108 1.022855
13.314997 1.013473
13.402884 1.007781
13.490772 1.020832
13.578659 1.011974
13.666548 1.018677
13.754435 1.011476
13.842323 1.008001
13.930210 1.001337
14.018099 0.997341
14.105986 0.987327
14.193874 0.985601
14.281761 0.979747
14.369650 0.975558
14.457537 0.971971
14.545425 0.973941
14.633312 0.969143
14.721201 0.978606
14.809088 0.985529
14.896976 0.986180
14.984863 0.993818
15.072752 0.985789
15.160639 1.001069
15.248528 0.989628
15.336414 0.994672
15.424303 0.988616
15.512190 0.985310
15.600079 0.975782
15.687965 0.995587
15.775854 0.991796
15.863741 0.999041
15.951630 0.994611
16.039516 1.002226
16.127405 1.008173
16.215292 1.007763
16.303181 1.010530
16.391068 1.011612
16.478956 1.017420
16.566843 1.015341
16.654732 1.008280
16.742619 1.009888
16.830507 1.014030
16.918394 1.007746
17.006283 1.018399
17.094170 1.012986
17.182058 1.011544
17.269945 1.009450
17.357834 1.018756
17.445721 1.008523
17.533609 1.011115
