# RDF for density=1.5gcm3, timestep 536
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.589222
1.354677 3.609543
1.448103 6.166237
1.541529 3.851736
1.634955 1.141411
1.728381 0.289105
1.821807 0.047935
1.915233 0.013942
2.008659 0.005633
2.102085 0.028291
2.195511 0.357193
2.288937 1.036878
2.382363 2.032459
2.475789 2.681117
2.569215 2.412220
2.662642 1.745763
2.756067 1.197006
2.849494 1.083414
2.942919 0.856934
3.036345 0.599138
3.129771 0.385800
3.223197 0.228102
3.316623 0.161187
3.410049 0.208678
3.503475 0.361133
3.596901 0.644826
3.690328 0.973552
3.783753 1.213063
3.877180 1.145479
3.970606 0.915581
4.064032 0.815480
4.157457 0.886426
4.250884 0.978099
4.344310 1.015373
4.437736 0.932100
4.531161 0.829562
4.624588 0.766095
4.718014 0.827962
4.811440 0.964778
4.904865 1.178535
4.998292 1.300041
5.091718 1.339146
5.185143 1.238896
5.278570 1.123232
5.371996 0.969491
5.465422 0.903341
5.558847 0.884446
5.652274 0.905086
5.745700 0.949051
5.839126 0.940098
5.932551 0.964811
6.025978 1.001798
6.119404 1.037011
6.212830 1.133264
6.306256 1.209833
6.399682 1.272730
6.493108 1.276546
6.586534 1.269662
6.679960 1.184480
6.773386 1.088228
6.866812 0.970116
6.960238 0.930634
7.053664 0.923848
7.147090 0.963723
7.240516 1.008824
7.333942 1.023546
7.427368 1.054818
7.520794 1.045061
7.614220 1.044365
7.707646 0.986777
7.801072 0.972711
7.894498 0.936790
7.987924 0.909562
8.081350 0.878652
8.174776 0.869659
8.268202 0.871728
8.361628 0.868853
8.455054 0.921392
8.548480 0.981934
8.641906 1.020554
8.735332 1.042404
8.828758 1.065454
8.922184 1.051326
9.015610 1.022156
9.109036 0.977610
9.202462 0.947658
9.295888 0.922591
9.389315 0.919719
9.482740 0.915789
9.576166 0.906250
9.669592 0.941278
9.763018 0.954403
9.856444 1.004034
9.949870 1.014488
10.043297 1.019353
10.136723 1.059070
10.230148 1.025748
10.323574 1.013345
10.417000 1.002364
10.510427 1.006033
10.603852 1.008352
10.697278 1.022699
10.790705 1.043466
10.884130 1.059176
10.977556 1.053533
11.070982 1.065632
11.164409 1.074827
11.257834 1.069327
11.351260 1.060048
11.444687 1.071809
11.538113 1.043345
11.631538 1.020225
11.724964 0.996384
11.818390 0.981455
11.911817 0.972980
12.005242 0.976033
12.098669 0.979953
12.192095 0.974641
12.285521 0.994905
12.378946 1.003463
12.472372 1.000767
12.565799 1.007437
12.659225 1.004828
12.752650 0.994018
12.846077 0.981912
12.939503 0.983253
13.032928 0.980787
13.126354 0.975073
13.219781 0.977352
13.313207 0.971795
13.406632 0.961559
13.500059 0.970173
13.593485 0.976917
13.686911 0.994311
13.780336 0.983657
13.873762 0.989353
13.967189 0.983735
14.060615 0.974064
14.154041 0.966450
14.247467 0.961219
14.340893 0.972246
14.434319 0.976346
14.527744 0.979948
14.621171 0.975767
14.714597 0.990243
14.808022 1.012670
14.901449 1.015869
14.994875 1.033699
15.088301 1.026226
15.181726 1.033101
15.275153 1.025555
15.368579 1.023147
15.462005 1.020260
15.555431 1.004531
15.648857 1.010915
15.742283 1.010282
15.835709 1.014963
15.929134 1.011682
16.022562 1.016234
16.115988 1.014376
16.209414 1.023024
16.302839 1.016782
16.396265 1.022010
16.489691 1.014632
16.583117 1.008384
16.676542 1.001905
16.769970 0.999566
16.863396 0.996675
16.956821 1.003191
17.050247 0.996931
17.143673 1.005405
17.237099 1.014817
17.330524 1.010997
17.423950 1.017433
17.517378 1.015630
17.610804 1.006842
17.704229 1.002624
17.797655 0.994616
17.891081 0.992040
17.984507 0.992295
18.077934 0.984115
18.171360 0.984970
18.264786 0.974379
18.358212 0.977955
18.451637 0.978309
18.545063 0.987927
18.638489 0.976524
