# RDF for density=0.8gcm3, timestep 915
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.323594
1.326188 4.851450
1.441509 10.816841
1.556830 6.408422
1.672151 1.296239
1.787471 0.213382
1.902792 0.035755
2.018113 0.004238
2.133433 0.157388
2.248754 1.462719
2.364075 3.538144
2.479396 4.912847
2.594716 4.078230
2.710037 2.765447
2.825358 2.011242
2.940679 1.545182
3.055999 1.011156
3.171320 0.539862
3.286641 0.320446
3.401961 0.301328
3.517282 0.646823
3.632603 1.302442
3.747924 1.879848
3.863244 1.858376
3.978565 1.415185
4.093885 1.164039
4.209207 1.256559
4.324527 1.384303
4.439848 1.156118
4.555169 0.879909
4.670489 0.863113
4.785810 1.098667
4.901131 1.363105
5.016452 1.616069
5.131772 1.528850
5.247093 1.241651
5.362413 0.935748
5.477735 0.737665
5.593055 0.712525
5.708376 0.736221
5.823697 0.752660
5.939017 0.798853
6.054338 0.919438
6.169659 1.051171
6.284980 1.216419
6.400300 1.321761
6.515621 1.344321
6.630941 1.275786
6.746263 1.061448
6.861584 0.905423
6.976904 0.838674
7.092225 0.869976
7.207545 0.978793
7.322866 1.062669
7.438187 1.135139
7.553508 1.109065
7.668828 1.052476
7.784149 1.002290
7.899469 0.947092
8.014791 0.910225
8.130112 0.844748
8.245432 0.869033
8.360752 0.915984
8.476073 1.018489
8.591394 1.132137
8.706715 1.169651
8.822036 1.194184
8.937357 1.152318
9.052677 1.057948
9.167997 0.994520
9.283319 0.941320
9.398640 0.911614
9.513960 0.905489
9.629280 0.927680
9.744601 0.977409
9.859922 1.003067
9.975243 1.051671
10.090564 1.034053
10.205885 1.013627
10.321205 0.969475
10.436525 0.963061
10.551847 0.957405
10.667168 0.991968
10.782488 1.023737
10.897808 1.031437
11.013129 1.039850
11.128450 1.055106
11.243771 1.049276
11.359092 1.054185
11.474413 1.024765
11.589733 0.996832
11.705053 0.973123
11.820374 0.939714
11.935696 0.951938
12.051016 0.962401
12.166336 0.984949
12.281658 1.016214
12.396978 1.014815
12.512299 1.026519
12.627620 1.028113
12.742941 1.021272
12.858261 1.021064
12.973581 1.013595
13.088902 1.006557
13.204224 0.999146
13.319544 1.005139
13.434864 1.013970
13.550186 1.011686
13.665506 1.028808
13.780827 1.027974
13.896148 1.010453
14.011469 0.999555
14.126789 0.984176
14.242109 0.971186
14.357430 0.966882
14.472752 0.997110
14.588072 0.992772
14.703392 1.009779
14.818714 1.015273
14.934034 1.037033
15.049355 1.035982
15.164676 1.027842
15.279997 1.013043
15.395317 1.003723
15.510637 0.989994
15.625958 0.990435
15.741280 0.979591
15.856600 0.998807
15.971920 0.990487
16.087242 1.006201
16.202562 0.992076
16.317883 0.993735
16.433205 0.989711
16.548523 0.982726
16.663845 0.985387
16.779167 0.973402
16.894485 0.981187
17.009808 0.990840
17.125128 0.999690
17.240448 0.999272
17.355770 1.008739
17.471090 1.016944
17.586411 0.991939
17.701733 0.987958
17.817051 0.984347
17.932373 0.977083
18.047695 0.976680
18.163013 0.974421
18.278336 0.979478
18.393656 0.992304
18.508976 0.988480
18.624298 1.001911
18.739618 0.998826
18.854939 0.997390
18.970261 0.990833
19.085579 0.993047
19.200901 0.993814
19.316223 0.989540
19.431541 1.003096
19.546864 1.013708
19.662184 1.005766
19.777504 1.000466
19.892826 1.000748
20.008146 0.998239
20.123466 1.001515
20.238789 0.998232
20.354107 0.990118
20.469429 0.994263
20.584751 0.999217
20.700069 1.004918
20.815392 1.008888
20.930712 1.002258
21.046032 1.002785
21.161354 1.008371
21.276674 1.008238
21.391994 1.004622
21.507317 0.994151
21.622635 1.008214
21.737957 1.006439
21.853279 1.007907
21.968597 0.997813
22.083920 1.001669
22.199240 1.005571
22.314560 1.002152
22.429882 0.997585
22.545202 0.995393
22.660522 0.992100
22.775845 1.000604
22.891163 0.999746
23.006485 0.994497
