# RDF for density=1.2gcm3, timestep 840
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.678106
1.359163 4.936651
1.459841 7.244792
1.560520 3.986128
1.661199 1.115266
1.761878 0.252647
1.862556 0.039896
1.963235 0.006840
2.063914 0.015473
2.164593 0.251803
2.265271 1.091805
2.365950 2.371485
2.466629 3.315052
2.567307 3.093187
2.667986 2.087244
2.768665 1.496230
2.869344 1.310620
2.970022 1.049909
3.070701 0.680899
3.171380 0.413556
3.272058 0.285680
3.372737 0.261926
3.473416 0.424535
3.574095 0.735346
3.674774 1.183265
3.775452 1.514093
3.876131 1.373725
3.976810 1.132488
4.077488 1.052282
4.178167 1.134341
4.278846 1.213372
4.379525 1.182632
4.480204 1.025969
4.580882 0.879906
4.681561 0.920364
4.782239 1.105704
4.882918 1.314383
4.983597 1.493261
5.084276 1.502295
5.184955 1.360164
5.285633 1.174120
5.386312 1.008618
5.486991 0.944137
5.587669 0.898179
5.688348 0.932876
5.789027 0.956973
5.889706 0.952846
5.990384 0.983732
6.091063 1.055076
6.191742 1.167021
6.292420 1.257516
6.393099 1.339990
6.493778 1.345191
6.594457 1.296859
6.695135 1.182550
6.795814 1.063560
6.896493 0.984636
6.997171 0.929576
7.097850 0.963981
7.198529 1.032614
7.299208 1.105171
7.399886 1.156319
7.500566 1.127827
7.601244 1.091880
7.701922 1.075075
7.802601 1.036686
7.903280 1.003577
8.003959 0.993104
8.104637 0.948514
8.205317 0.944473
8.305995 0.958495
8.406673 0.992305
8.507353 1.057676
8.608031 1.114563
8.708710 1.164569
8.809389 1.155433
8.910067 1.124988
9.010746 1.100870
9.111425 1.040556
9.212103 1.002400
9.312782 0.985850
9.413462 0.967042
9.514139 0.972469
9.614819 0.975882
9.715497 1.004502
9.816175 1.010283
9.916855 1.065888
10.017533 1.059932
10.118212 1.038408
10.218891 1.027073
10.319570 1.000963
10.420248 1.001638
10.520927 0.990780
10.621605 1.007321
10.722284 1.019160
10.822964 1.038059
10.923641 1.048129
11.024321 1.041482
11.125000 1.061501
11.225677 1.052541
11.326357 1.050909
11.427036 1.046572
11.527714 1.021871
11.628393 0.993673
11.729072 0.979025
11.829750 0.964749
11.930429 0.979709
12.031108 0.986183
12.131786 1.000311
12.232466 0.999947
12.333144 1.010978
12.433823 1.027115
12.534502 1.018148
12.635180 1.020593
12.735859 0.991950
12.836538 1.011991
12.937216 1.018669
13.037895 1.004775
13.138575 0.998459
13.239252 1.001608
13.339931 1.004623
13.440610 1.007097
13.541288 1.000059
13.641968 1.011355
13.742646 1.016025
13.843325 1.001911
13.944004 0.992309
14.044683 0.986145
14.145361 0.981921
14.246040 0.979831
14.346718 0.968116
14.447397 0.977276
14.548077 0.982988
14.648754 0.987068
14.749434 1.001868
14.850113 1.005622
14.950790 1.009373
15.051470 1.012145
15.152149 1.005897
15.252827 0.995438
15.353506 0.990566
15.454185 0.993024
15.554863 0.987466
15.655542 0.980766
15.756221 0.990541
15.856899 0.982154
15.957579 0.987511
16.058258 0.986099
16.158936 0.993737
16.259613 0.986673
16.360294 0.988040
16.460972 0.984774
16.561649 0.976618
16.662331 0.975922
16.763008 0.973661
16.863686 0.983350
16.964367 0.989745
17.065044 0.986651
17.165722 0.992788
17.266403 0.991156
17.367081 1.001753
17.467758 0.993806
17.568438 0.992329
17.669117 0.986156
17.769794 0.981513
17.870474 0.984377
17.971153 0.980867
18.071831 0.974755
18.172510 0.970605
18.273190 0.985251
18.373867 0.979242
18.474546 0.985240
18.575226 0.982591
18.675903 0.987543
18.776583 0.991137
18.877262 0.992320
18.977940 0.982633
19.078619 0.976058
19.179298 0.986415
19.279976 0.980969
19.380653 0.986743
19.481335 0.988748
19.582012 0.991313
19.682690 0.988620
19.783371 0.992159
19.884048 0.989433
19.984726 0.986716
20.085407 0.984106
