# RDF for density=1.1gcm3, timestep 633
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 2.054246
1.399359 7.180768
1.503016 6.914089
1.606672 2.410131
1.710328 0.534717
1.813985 0.110353
1.917641 0.020889
2.021297 0.018802
2.124953 0.112903
2.228610 0.880230
2.332266 2.072259
2.435922 3.313250
2.539578 3.476078
2.643235 2.545069
2.746891 1.696665
2.850547 1.360647
2.954203 1.143603
3.057860 0.728276
3.161516 0.419266
3.265172 0.320352
3.368829 0.243709
3.472485 0.408940
3.576141 0.747673
3.679797 1.264771
3.783453 1.474551
3.887110 1.419608
3.990766 1.139383
4.094422 1.008683
4.198079 1.049060
4.301735 1.173871
4.405391 1.084733
4.509048 0.879123
4.612703 0.792786
4.716360 0.870737
4.820016 1.082623
4.923673 1.331980
5.027328 1.412486
5.130985 1.361830
5.234641 1.203922
5.338298 0.986787
5.441954 0.825729
5.545610 0.802417
5.649266 0.820954
5.752923 0.799871
5.856579 0.829233
5.960235 0.873294
6.063891 0.966784
6.167547 1.047767
6.271204 1.178235
6.374860 1.270340
6.478517 1.307733
6.582172 1.296054
6.685829 1.169297
6.789485 1.031130
6.893142 0.945815
6.996798 0.903589
7.100454 0.944318
7.204110 0.980729
7.307767 1.075790
7.411423 1.142805
7.515079 1.112309
7.618735 1.094878
7.722391 1.076518
7.826048 1.003710
7.929704 0.995417
8.033360 0.936987
8.137016 0.936591
8.240673 0.912549
8.344330 0.950417
8.447985 1.002406
8.551641 1.092193
8.655298 1.150482
8.758954 1.165104
8.862610 1.159455
8.966267 1.118628
9.069923 1.059079
9.173579 1.012779
9.277235 0.950192
9.380892 0.940492
9.484549 0.936519
9.588204 0.920245
9.691860 0.973325
9.795517 1.001019
9.899174 1.018806
10.002829 1.029354
10.106485 1.041919
10.210142 1.017661
10.313798 0.977995
10.417454 0.966236
10.521111 0.952768
10.624767 0.964785
10.728423 0.985002
10.832079 1.012859
10.935736 1.028380
11.039392 1.026301
11.143048 1.064695
11.246704 1.045335
11.350361 1.033831
11.454018 1.026178
11.557673 0.996561
11.661329 0.965407
11.764986 0.957104
11.868642 0.936935
11.972298 0.952123
12.075954 0.962421
12.179611 0.991487
12.283267 1.001021
12.386923 1.032665
12.490580 1.029826
12.594236 1.019098
12.697892 1.007065
12.801548 1.012762
12.905205 1.003008
13.008862 0.998567
13.112517 1.001079
13.216173 0.996681
13.319830 1.017255
13.423486 0.999812
13.527142 1.009520
13.630798 1.024781
13.734455 1.028229
13.838111 1.015096
13.941767 1.000679
14.045424 0.982081
14.149080 0.984567
14.252736 0.975536
14.356392 0.967233
14.460049 0.992259
14.563705 0.994133
14.667361 1.008891
14.771017 1.010282
14.874674 1.028347
14.978331 1.022333
15.081985 1.038423
15.185642 1.015107
15.289299 1.012231
15.392955 0.993595
15.496611 0.991043
15.600267 0.990593
15.703924 0.998697
15.807580 0.983514
15.911236 0.996488
16.014893 1.000969
16.118549 1.002682
16.222206 0.994864
16.325861 0.990254
16.429518 0.996628
16.533175 0.983151
16.636829 0.979635
16.740486 0.975470
16.844143 0.980251
16.947800 0.980978
17.051455 0.998159
17.155111 1.001697
17.258768 1.004720
17.362423 1.006560
17.466080 1.007849
17.569736 0.993745
17.673393 0.987780
17.777050 0.987312
17.880705 0.983080
17.984362 0.976643
18.088018 0.987933
18.191673 0.978949
18.295330 0.992469
18.398987 0.982266
18.502644 0.991530
18.606298 0.993532
18.709955 0.992570
18.813612 0.990508
18.917267 0.987105
19.020924 0.992253
19.124580 0.985612
19.228237 0.991209
19.331894 0.995605
19.435549 1.001115
19.539206 1.007657
19.642862 0.995284
19.746517 1.008429
19.850174 0.998725
19.953831 1.000302
20.057487 0.995062
20.161142 0.994846
20.264799 0.986118
20.368456 0.991665
20.472111 0.984930
20.575768 0.993793
20.679424 0.995213
