# RDF for density=0.6gcm3, timestep 139
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.258394
1.333261 6.887297
1.460238 13.880490
1.587215 6.241842
1.714193 1.049020
1.841170 0.175709
1.968147 0.048561
2.095124 0.142849
2.222101 1.559915
2.349079 3.984965
2.476056 5.959846
2.603033 5.178279
2.730010 3.228332
2.856987 2.345940
2.983965 1.720916
3.110942 1.115669
3.237919 0.695901
3.364896 0.520671
3.491874 0.840119
3.618851 1.630655
3.745828 2.388394
3.872805 2.359107
3.999783 1.771331
4.126760 1.431380
4.253737 1.597356
4.380714 1.580177
4.507691 1.410623
4.634668 1.250197
4.761646 1.464268
4.888623 1.705432
5.015600 1.928515
5.142577 1.812713
5.269555 1.480969
5.396532 1.178420
5.523509 1.013856
5.650486 1.005468
5.777463 1.035986
5.904441 1.110645
6.031418 1.194262
6.158395 1.305118
6.285373 1.426497
6.412350 1.498958
6.539327 1.508289
6.666304 1.387401
6.793282 1.245407
6.920259 1.109325
7.047235 1.102751
7.174213 1.154245
7.301190 1.231321
7.428167 1.289810
7.555144 1.230885
7.682122 1.216042
7.809099 1.126586
7.936076 1.088506
8.063053 1.070568
8.190031 1.051818
8.317008 1.084921
8.443985 1.095943
8.570963 1.204877
8.697939 1.273035
8.824917 1.284040
8.951895 1.214486
9.078871 1.199653
9.205849 1.111895
9.332826 1.066955
9.459803 1.051477
9.586781 1.051223
9.713757 1.076988
9.840734 1.112407
9.967712 1.135601
10.094688 1.113164
10.221666 1.096377
10.348644 1.085457
10.475620 1.057494
10.602598 1.036036
10.729575 1.082661
10.856552 1.081795
10.983530 1.116460
11.110506 1.136139
11.237484 1.116309
11.364462 1.107622
11.491438 1.083988
11.618416 1.038437
11.745393 1.042690
11.872370 1.037648
11.999348 1.024008
12.126325 1.044258
12.253302 1.062630
12.380280 1.063654
12.507256 1.064220
12.634233 1.059499
12.761211 1.053614
12.888187 1.046799
13.015165 1.056963
13.142142 1.034631
13.269119 1.035535
13.396097 1.047744
13.523073 1.046854
13.650051 1.050348
13.777029 1.038304
13.904005 1.023047
14.030983 1.022401
14.157960 1.030528
14.284937 1.008609
14.411915 0.999366
14.538892 1.006068
14.665869 1.030576
14.792847 1.027530
14.919823 1.038760
15.046801 1.029056
15.173779 1.025986
15.300755 1.018804
15.427732 1.018226
15.554709 1.009523
15.681686 1.009444
15.808664 1.007894
15.935640 1.012479
16.062618 1.015821
16.189594 0.999779
16.316574 1.007373
16.443550 1.011644
16.570526 1.004062
16.697506 1.007040
16.824482 0.999036
16.951458 1.002371
17.078436 1.016571
17.205414 1.026256
17.332390 1.025503
17.459368 1.016525
17.586346 1.004115
17.713322 1.011891
17.840300 1.004779
17.967278 1.011340
18.094254 0.995807
18.221230 0.996884
18.348209 1.003349
18.475185 1.004844
18.602161 1.003422
18.729141 1.005000
18.856117 1.000312
18.983093 1.002109
19.110073 0.991640
19.237049 1.007829
19.364025 1.000328
19.491003 1.003451
19.617981 0.998391
19.744957 1.000649
19.871935 1.003088
19.998913 1.000382
20.125889 0.991777
20.252867 0.993308
20.379845 0.995579
20.506821 0.989851
20.633799 0.998391
20.760777 0.996842
20.887753 0.992466
21.014729 1.001167
21.141708 0.992081
21.268684 0.992551
21.395660 0.999179
21.522640 1.001975
21.649616 0.995741
21.776592 0.985223
21.903570 0.997495
22.030548 0.991571
22.157524 0.996973
22.284502 0.992504
22.411480 0.993715
22.538456 0.996584
22.665434 0.985856
22.792412 0.989697
22.919388 0.995755
23.046366 0.992065
23.173344 0.985096
23.300320 0.991395
23.427296 0.990624
23.554276 0.995802
23.681252 0.995044
23.808228 0.987566
23.935207 1.000672
24.062183 0.988853
24.189159 0.986760
24.316139 0.994775
24.443115 0.990508
24.570091 0.992480
24.697069 0.991398
24.824047 0.993503
24.951023 0.989995
25.078001 0.991037
25.204979 0.991816
25.331955 0.994845
