# RDF for density=1.0gcm3, timestep 93
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.348630
1.338750 4.114902
1.445850 8.624330
1.552950 5.097436
1.660050 1.684418
1.767150 0.350746
1.874250 0.061515
1.981350 0.041759
2.088450 0.070048
2.195550 0.782227
2.302650 1.835541
2.409750 3.108233
2.516850 3.596419
2.623950 2.963581
2.731050 1.998343
2.838150 1.573755
2.945250 1.211384
3.052350 0.911898
3.159450 0.642826
3.266550 0.557365
3.373650 0.517958
3.480750 0.651435
3.587850 1.031141
3.694950 1.408949
3.802050 1.623541
3.909150 1.408998
4.016250 1.199944
4.123350 1.106856
4.230450 1.116491
4.337550 1.173353
4.444650 1.142768
4.551750 1.069121
4.658850 1.069981
4.765950 1.121855
4.873050 1.314759
4.980150 1.380826
5.087250 1.357283
5.194350 1.246090
5.301450 1.077187
5.408550 0.992654
5.515650 0.897153
5.622750 0.926482
5.729850 0.943932
5.836950 0.946800
5.944050 0.978805
6.051150 1.016112
6.158250 1.096640
6.265350 1.132378
6.372450 1.194848
6.479550 1.189937
6.586650 1.166502
6.693750 1.127813
6.800850 1.069686
6.907950 1.010225
7.015050 1.006878
7.122150 1.025309
7.229250 1.054770
7.336350 1.073220
7.443450 1.077804
7.550550 1.058426
7.657650 1.024708
7.764750 1.005658
7.871850 0.989667
7.978951 0.993015
8.086050 0.977259
8.193150 0.980182
8.300250 0.993464
8.407351 0.993402
8.514450 1.029546
8.621550 1.085738
8.728650 1.067776
8.835751 1.072925
8.942850 1.053168
9.049950 1.036343
9.157050 1.017939
9.264151 0.983415
9.371250 0.977796
9.478350 0.973816
9.585450 0.985040
9.692551 0.970522
9.799650 0.995457
9.906750 1.001988
10.013850 0.994432
10.120951 1.003100
10.228050 0.969534
10.335150 0.985956
10.442250 1.001115
10.549351 0.972846
10.656450 0.984116
10.763550 0.981346
10.870650 1.000839
10.977751 1.009230
11.084850 1.008815
11.191950 0.994414
11.299050 0.986983
11.406151 0.986003
11.513250 0.978154
11.620350 0.976593
11.727450 0.973042
11.834551 0.972958
11.941650 0.960452
12.048750 0.978665
12.155850 0.972048
12.262951 0.976153
12.370050 1.001021
12.477150 0.987876
12.584250 0.969639
12.691351 0.992431
12.798450 0.988098
12.905550 0.988444
13.012650 0.981235
13.119751 0.995317
13.226851 0.985198
13.333950 0.989887
13.441051 0.992540
13.548151 0.991719
13.655251 1.000777
13.762350 0.993764
13.869450 0.987606
13.976550 0.997477
14.083651 0.981866
14.190750 0.982927
14.297850 0.989182
14.404950 0.988794
14.512051 0.994207
14.619150 1.000383
14.726250 0.986147
14.833350 0.992293
14.940451 1.000682
15.047550 0.992390
15.154650 0.991771
15.261750 0.989915
15.368851 0.999885
15.475950 0.987531
15.583050 0.993672
15.690150 1.001235
15.797251 0.994443
15.904350 1.001467
16.011450 0.993485
16.118549 0.996592
16.225651 0.987712
16.332750 0.994554
16.439850 0.996195
16.546951 0.997424
16.654049 0.997699
16.761150 1.000746
16.868252 1.004015
16.975349 0.985188
17.082451 1.006887
17.189550 0.999891
17.296650 0.997978
17.403751 0.999979
17.510849 0.990166
17.617950 1.003470
17.725052 0.991905
17.832150 0.996024
17.939251 0.993147
18.046350 0.994753
18.153450 1.000771
18.260551 0.995872
18.367649 0.995540
18.474751 0.994311
18.581852 0.986911
18.688950 0.997778
18.796051 0.989961
18.903151 0.992227
19.010250 0.991826
19.117352 0.994328
19.224449 1.000388
19.331551 0.996734
19.438652 0.988455
19.545750 1.000965
19.652851 0.998634
19.759951 0.998340
19.867050 0.992433
19.974152 0.992958
20.081249 0.994263
20.188351 0.993232
20.295452 0.989477
20.402550 0.990724
20.509651 0.995635
20.616749 1.002555
20.723850 0.997331
20.830952 0.998308
20.938049 0.989309
21.045151 0.992175
21.152250 0.993394
21.259350 0.993633
21.366451 1.004743
