# RDF for density=0.8gcm3, timestep 724
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.147088
1.326188 4.341288
1.441509 11.265294
1.556830 6.223290
1.672151 1.487589
1.787471 0.253897
1.902792 0.035755
2.018113 0.010595
2.133433 0.201002
2.248754 1.268145
2.364075 3.380619
2.479396 4.796309
2.594716 4.298745
2.710037 2.796004
2.825358 1.966908
2.940679 1.547179
3.055999 1.025945
3.171320 0.593075
3.286641 0.370790
3.401961 0.325942
3.517282 0.663570
3.632603 1.244875
3.747924 1.855267
3.863244 1.935302
3.978565 1.415185
4.093885 1.183611
4.209207 1.304795
4.324527 1.363070
4.439848 1.227500
4.555169 0.971020
4.670489 0.902291
4.785810 1.122788
4.901131 1.435339
5.016452 1.647972
5.131772 1.562941
5.247093 1.295582
5.362413 1.003295
5.477735 0.840374
5.593055 0.772133
5.708376 0.811724
5.823697 0.847602
5.939017 0.871298
6.054338 0.943696
6.169659 1.121250
6.284980 1.249638
6.400300 1.375711
6.515621 1.365062
6.630941 1.322514
6.746263 1.150787
6.861584 0.988668
6.976904 0.897731
7.092225 0.928157
7.207545 0.986936
7.322866 1.089553
7.438187 1.142941
7.553508 1.150976
7.668828 1.107522
7.784149 1.025229
7.899469 0.989840
8.014791 0.961024
8.130112 0.908614
8.245432 0.928967
8.360752 0.971929
8.476073 1.020411
8.591394 1.141026
8.706715 1.181380
8.822036 1.222802
8.937357 1.178473
9.052677 1.136006
9.167997 1.033754
9.283319 0.974176
9.398640 0.949142
9.513960 0.929905
9.629280 0.961104
9.744601 0.984319
9.859922 1.024290
9.975243 1.061908
10.090564 1.052536
10.205885 1.023407
10.321205 0.990788
10.436525 0.979071
10.551847 0.962444
10.667168 0.989616
10.782488 0.997897
10.897808 1.028783
11.013129 1.032412
11.128450 1.041792
11.243771 1.072425
11.359092 1.045286
11.474413 1.022536
11.589733 0.973952
11.705053 0.965058
11.820374 0.931867
11.935696 0.941212
12.051016 0.951939
12.166336 0.981449
12.281658 0.996583
12.396978 0.987908
12.512299 1.023265
12.627620 1.002397
12.742941 1.003409
12.858261 0.985401
12.973581 1.005029
13.088902 0.981437
13.204224 0.983673
13.319544 0.982220
13.434864 0.979677
13.550186 0.991327
13.665506 0.998159
13.780827 0.998972
13.896148 0.978175
14.011469 0.977876
14.126789 0.961898
14.242109 0.967440
14.357430 0.956915
14.472752 0.965498
14.588072 0.972449
14.703392 0.996981
14.818714 1.015568
14.934034 1.016905
15.049355 1.017533
15.164676 1.001226
15.279997 1.000175
15.395317 0.988717
15.510637 0.999468
15.625958 0.985202
15.741280 0.995164
15.856600 0.986481
15.971920 0.996172
16.087242 0.999363
16.202562 0.993424
16.317883 0.997577
16.433205 1.002098
16.548523 0.988779
16.663845 0.989475
16.779167 0.997151
16.894485 0.986056
17.009808 1.003402
17.125128 1.006931
17.240448 1.011557
17.355770 1.010315
17.471090 1.005178
17.586411 0.998470
17.701733 0.997435
17.817051 0.995905
17.932373 0.988277
18.047695 0.984459
18.163013 0.983253
18.278336 0.989917
18.393656 0.991896
18.508976 1.002692
18.624298 0.990785
18.739618 1.000891
18.854939 0.984763
18.970261 0.995331
19.085579 0.988117
19.200901 0.992866
19.316223 0.988198
19.431541 0.992602
19.546864 0.992040
19.662184 0.999100
19.777504 0.987411
19.892826 0.990385
20.008146 0.986152
20.123466 0.989076
20.238789 0.981572
20.354107 0.989483
20.469429 0.980170
20.584751 0.985720
20.700069 0.986997
20.815392 0.983135
20.930712 0.998524
21.046032 0.989756
21.161354 0.996216
21.276674 0.992887
21.391994 0.992482
21.507317 0.994328
21.622635 0.998373
21.737957 0.989869
21.853279 0.992045
21.968597 0.997276
22.083920 0.994155
22.199240 0.991776
22.314560 0.995833
22.429882 1.003127
22.545202 0.994093
22.660522 1.004533
22.775845 0.989479
22.891163 0.994449
23.006485 0.996520
